Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/11/2023,2907632132,2892550610,17200,18400,16000,7576900,130400,49896,17200,17250,17250,17050,200,17165,16600,50.0,0.29,9504,9346,458600,325900,7256900,124566,966.0,1337.0,-371,9181000.0,12496000.0,-3315000,320000,5834.0
31/10/2023,2907632132,2892550610,17200,18400,16000,10765700,184894,49752,17450,17200,17450,17000,450,17165,16500,,,7886,8852,300200,441700,7865700,135014,1372.0,1421.0,-49,10819300.0,12578700.0,-1759400,2900000,49880.0
30/10/2023,2907632132,2892550610,17250,18450,16050,7926500,136973,49752,17200,17200,17450,17100,350,17281,16500,-50.0,-0.29,7562,8158,236700,42500,7632500,131901,1219.0,1460.0,-241,9217900.0,11910200.0,-2692300,294000,5072.0
27/10/2023,2907632132,2892550610,17000,18150,15850,17608200,299492,49896,17050,17250,17350,16850,500,17021,16600,250.0,1.47,8162,9520,455800,266900,7208200,122692,1142.0,1203.0,-61,9321200.0,11452000.0,-2130800,10400000,176800.0
26/10/2023,2907632132,2892550610,17500,18700,16300,9618000,164970,49173,17350,17000,17400,16550,850,16936,16300,-500.0,-2.86,4003,8891,195800,12800,5933000,100482,2114.0,1395.0,719,8461800.0,12402700.0,-3940900,3685000,64488.0
25/10/2023,2907632132,2892550610,17550,18750,16350,15164200,264916,50620,17550,17500,17600,17300,300,17391,16800,-50.0,-0.28,7358,8414,350200,789800,7664200,133291,1270.0,1387.0,-117,9344200.0,11670300.0,-2326100,7500000,131625.0
24/10/2023,2907632132,2892550610,17500,18700,16300,11880000,207292,50764,17500,17550,17600,17250,350,17422,16900,50.0,0.29,8473,6831,350000,963400,7780000,135542,1240.0,1694.0,-454,10506300.0,11571700.0,-1065400,4100000,71750.0
23/10/2023,2907632132,2892550610,17750,18950,16550,8449800,147296,50620,17750,17500,17750,17200,550,17432,16800,-250.0,-1.41,8771,5752,17400,640500,8449800,147296,1278.0,2337.0,-1059,11209000.0,13442000.0,-2233000,-,
20/10/2023,2907632132,2892550610,17500,18700,16300,8989100,157383,51343,17500,17750,17750,17400,350,17508,17000,250.0,1.43,8905,6045,309200,275100,8989100,157383,1377.0,1892.0,-515,12262700.0,11436400.0,826300,-,
19/10/2023,2907632132,2892550610,17550,18750,16350,7931200,138541,50620,17500,17500,17550,17350,200,17468,16800,-50.0,-0.28,6732,7153,250100,892700,7931200,138541,1450.0,1531.0,-81,9761400.0,10950700.0,-1189300,-,
18/10/2023,2907632132,2892550610,17550,18750,16350,17017200,298594,50764,17600,17550,17650,17350,300,17555,16900,,,8109,5856,534200,564700,8172200,143464,1317.0,2072.0,-755,10679600.0,12134100.0,-1454500,8845000,155130.0
17/10/2023,2907632132,2892550610,17400,18600,16200,9323500,164416,50764,17700,17550,17800,17500,300,17635,16900,150.0,0.86,11780,5156,517500,515900,9323500,164416,1092.0,2847.0,-1755,12864300.0,14678100.0,-1813800,-,
16/10/2023,2907632132,2892550610,17600,18800,16400,7670600,134181,50330,17550,17400,17650,17350,300,17493,16700,-200.0,-1.14,9724,6636,797000,349800,7670600,134181,1084.0,1651.0,-567,10540400.0,10955400.0,-415000,-,
13/10/2023,2907632132,2892550610,17500,18700,16300,9782000,170953,50909,17450,17600,17600,17300,300,17472,16900,100.0,0.57,11112,5684,1539000,1024000,8262000,144353,1051.0,2157.0,-1106,11678200.0,12261100.0,-582900,1520000,26600.0
12/10/2023,2907632132,2892550610,17600,18800,16400,6639300,116427,50620,17650,17500,17700,17400,300,17536,16800,-100.0,-0.57,7726,5519,243800,588800,6639300,116427,997.0,1862.0,-865,7702900.0,10276300.0,-2573400,-,
11/10/2023,2907632132,2892550610,17400,18600,16200,8956800,156015,50909,17450,17600,17600,17250,350,17419,16900,200.0,1.15,7100,2517,985700,465000,8956800,156015,2.0,6.0,-4,14200.0,15100.0,-900,-,
10/10/2023,2907632132,2892550610,17050,18200,15900,8604100,149689,50330,17150,17400,17500,17100,400,17388,16700,350.0,2.05,10821,4634,370300,580300,7854100,136564,1193.0,2269.0,-1076,12909300.0,10513800.0,2395500,750000,13125.0
09/10/2023,2907632132,2892550610,17100,18250,15950,8461500,143982,49318,17050,17050,17150,16900,250,17016,16400,-50.0,-0.29,8448,9762,780700,259400,8401500,142956,1329.0,1094.0,235,11227000.0,10680000.0,547000,60000,1026.0
06/10/2023,2907632132,2892550610,16950,18100,15800,7610000,129395,49463,16950,17100,17100,16850,250,17003,16400,150.0,0.88,2323,8122,102200,341700,7610000,129395,3936.0,1223.0,2713,9141900.0,9932600.0,-790700,-,
05/10/2023,2907632132,2892550610,17100,18250,15950,9319700,158473,49029,17100,16950,17150,16850,300,17004,16300,-150.0,-0.88,9411,10409,310700,211700,9319700,158473,1118.0,1181.0,-63,10521900.0,12292700.0,-1770800,-,
04/10/2023,2907632132,2892550610,17100,18250,15950,9778000,165970,49463,17050,17100,17100,16850,250,16974,16400,,,9040,9928,111800,485400,9190400,155996,1195.0,1372.0,-177,10802300.0,13620800.0,-2818500,587600,9974.0
03/10/2023,2907632132,2892550610,17100,18250,15950,10069400,171002,49463,17100,17100,17100,16750,350,16982,16400,,,5272,10053,122300,250300,10069400,171002,2641.0,1328.0,1313,13922200.0,13350700.0,571500,-,
