Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/10/2023,716829995,799311971,29800,31850,27750,1664400,49060,23660,30000,29600,30000,29000,1000,29476,29600,-200.0,-0.67,1808,1753,3600.0,16100.0,1664400,49060,1363.0,1693.0,-330,2464600.0,2967400.0,-502800,-,
26/10/2023,716829995,799311971,30250,32350,28150,1342600,39063,23819,29500,29800,29900,28550,1350,29095,29800,-450.0,-1.49,1853,2760,10400.0,46100.0,1342600,39063,1229.0,1009.0,220,2277500.0,2785200.0,-507700,-,
25/10/2023,716829995,799311971,30600,32700,28500,787800,24031,24179,30600,30250,30900,30200,700,30504,30300,-350.0,-1.14,1398,3395,31400.0,16800.0,787800,24031,1033.0,857.0,176,1444400.0,2909300.0,-1464900,-,
24/10/2023,716829995,799311971,30150,32250,28050,784500,23879,24459,30150,30600,30800,29800,1000,30438,30600,450.0,1.49,1511,1670,20300.0,15600.0,784500,23879,983.0,1059.0,-76,1484900.0,1768000.0,-283100,-,
23/10/2023,716829995,799311971,30200,32300,28100,1015500,30515,24099,30000,30150,30450,29700,750,30049,30200,-50.0,-0.17,1155,2289,500.0,41400.0,1015500,30515,1333.0,1001.0,332,1539500.0,2291100.0,-751600,-,
20/10/2023,716829995,799311971,29150,31150,27150,1213500,35717,24139,29000,30200,30200,28500,1700,29433,30200,1050.0,3.6,1113,2238,5400.0,48800.0,1213500,35717,1729.0,928.0,801,1923800.0,2077000.0,-153200,-,
19/10/2023,716829995,799311971,29200,31200,27200,1040600,30033,23300,29200,29150,29300,28500,800,28861,29200,-50.0,-0.17,1841,1994,4900.0,38900.0,1040600,30033,989.0,1046.0,-57,1820500.0,2085700.0,-265200,-,
18/10/2023,716829995,799311971,29600,31650,27550,1236300,35864,23340,29800,29200,29800,28000,1800,29009,29200,-400.0,-1.35,1692,2140,46500.0,6700.0,1236300,35864,1313.0,1051.0,262,2221400.0,2249600.0,-28200,-,
17/10/2023,716829995,799311971,31700,33900,29500,2211900,67656,23660,31950,29600,31950,29600,2350,30587,29600,-2100.0,-6.62,1751,2272,117200.0,3900.0,2211900,67656,1589.0,1809.0,-220,2781800.0,4110100.0,-1328300,-,
16/10/2023,716829995,799311971,32000,34200,29800,1182500,37437,25338,32000,31700,32000,31400,600,31659,31700,-300.0,-0.94,1658,1821,258600.0,49200.0,1182500,37437,1568.0,1270.0,298,2599000.0,2313200.0,285800,-,
13/10/2023,716829995,799311971,29950,32000,27900,3063300,94283,25578,30000,32000,32000,29900,2100,30778,32000,2050.0,6.84,2069,1737,29100.0,141700.0,3063300,94283,2826.0,2403.0,423,5847500.0,4173500.0,1674000,-,
12/10/2023,716829995,799311971,29200,31200,27200,1543000,45764,23939,29450,29950,30000,29200,800,29659,30000,750.0,2.57,1880,1638,18500.0,74300.0,1543000,45764,1462.0,1458.0,4,2748500.0,2388300.0,360200,-,
11/10/2023,716829995,716829995,29400,31450,27350,1145000,33194,20931,29050,29200,29350,28700,650,28990,29200,-200.0,-0.68,1467,1950,15800.0,14100.0,1145000,33194,3.0,2.0,1,4400.0,3900.0,500,-,
10/10/2023,716829995,716829995,29500,31550,27450,1246600,36607,21075,29700,29400,29900,29000,900,29365,29400,-100.0,-0.34,1287,1787,5700.0,87600.0,1246600,36607,1597.0,1179.0,418,2055000.0,2106500.0,-51500,-,
09/10/2023,716829995,716829995,29500,31550,27450,1348100,39011,21146,29000,29500,29500,28550,950,28938,29500,,,1541,2065,5900.0,46900.0,1348100,39011,1923.0,919.0,1004,2963500.0,1897300.0,1066200,-,
06/10/2023,716829995,716829995,28400,30350,26450,1901700,52973,21146,28350,29500,29500,27200,2300,27856,29500,1100.0,3.87,2099,1494,32100.0,5100.0,1901700,52973,1514.0,1694.0,-180,3178300.0,2531000.0,647300,-,
05/10/2023,716829995,716829995,29000,31000,27000,1013600,28936,20358,29000,28400,29100,28200,900,28547,28400,-600.0,-2.07,1517,1967,25700.0,23000.0,893600,25510,884.0,664.0,220,1340900.0,1306300.0,34600,120000,3426.0
04/10/2023,716829995,716829995,28700,30700,26700,600500,17349,20788,28200,29000,29100,28200,900,28891,29000,300.0,1.05,1845,1724,28500.0,21800.0,600500,17349,733.0,518.0,215,1352500.0,892800.0,459700,-,
03/10/2023,716829995,716829995,29550,31600,27500,999700,28947,20573,29650,28700,30000,28500,1500,28956,28700,-850.0,-2.88,1632,2391,21900.0,28200.0,999700,28947,924.0,707.0,217,1507900.0,1690300.0,-182400,-,
