Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/11/2023,1950104538,1950104538,14800,15800,13800,19055300,278230,28277,14650,14500,14850,14450,400,14601,14500,-300.0,-2.03,3522,4692,1707600.0,446800.0,19055300,278230,13282.0,8863.0,4419,46784000.0,41582700.0,5201300,-,
06/11/2023,1950104538,1950104538,14550,15550,13550,27905400,405218,28862,14600,14800,14900,14250,650,14521,14800,250.0,1.72,4674,3972,476700.0,1796800.0,27905400,405218,18441.0,14318.0,4123,86199500.0,56874500.0,29325000,-,
03/11/2023,1950104538,1950104538,14000,14950,13050,31455800,459791,28374,14900,14550,14900,14350,550,14617,14600,550.0,3.93,4334,3704,594700.0,1180600.0,31455800,459791,17728.0,20236.0,-2508,76826600.0,74960400.0,1866200,-,
02/11/2023,1950104538,1950104538,13100,14000,12200,26180000,358146,27301,13350,14000,14000,13100,900,13680,14000,900.0,6.87,5269,3668,7525600.0,,26180000,358146,14094.0,10134.0,3960,74255400.0,37175400.0,37080000,-,
01/11/2023,1950104538,1950104538,12900,13800,12000,11274000,145148,25546,13000,13100,13100,12600,500,12875,13100,200.0,1.55,2879,3905,753900.0,703100.0,11274000,145148,9407.0,6674.0,2733,27084000.0,26058600.0,1025400,-,
31/10/2023,1950104538,1950104538,13300,14200,12400,19113000,252617,25156,13400,12900,13600,12800,800,13217,12900,-400.0,-3.01,3701,4740,1118100.0,172500.0,19113000,252617,9566.0,10218.0,-652,35408300.0,48433700.0,-13025400,-,
30/10/2023,1950104538,1950104538,13300,14200,12400,19823500,266614,25936,13250,13300,13800,12950,850,13449,13300,,,3989,3878,160300.0,243200.0,19823500,266614,10446.0,11715.0,-1269,41667900.0,45425600.0,-3757700,-,
27/10/2023,1950104538,1950104538,12900,13800,12000,25641100,330251,25936,13100,13300,13500,12150,1350,12880,13300,400.0,3.1,3412,4478,1052700.0,677700.0,25641100,330251,15885.0,10794.0,5091,54199400.0,48340000.0,5859400,-,
26/10/2023,1950104538,1950104538,13850,14800,12900,29969400,390299,25156,13400,12900,13600,12900,700,13023,12900,-950.0,-6.86,2476,6880,,1718300.0,29969400,390299,15856.0,7393.0,8463,39251600.0,50863400.0,-11611800,-,
25/10/2023,1950104538,1950104538,13650,14600,12700,16001700,224194,27009,13800,13850,14250,13800,450,14011,13900,200.0,1.47,4212,3271,711600.0,390300.0,16001700,224194,8737.0,11579.0,-2842,36797600.0,37871800.0,-1074200,-,
24/10/2023,1950104538,1950104538,13350,14250,12450,9403700,127342,26619,13500,13650,13750,13300,450,13542,13700,300.0,2.25,3186,3720,556200.0,863700.0,9403700,127342,7103.0,6607.0,496,22629900.0,24577800.0,-1947900,-,
23/10/2023,1950104538,1950104538,13800,14750,12850,11385700,155001,26034,13800,13350,13950,13350,600,13614,13400,-450.0,-3.26,2681,4825,580800.0,68500.0,11385700,155001,10233.0,5766.0,4467,27432400.0,27820100.0,-387700,-,
20/10/2023,1950104538,1950104538,13200,14100,12300,14528000,193908,26911,13250,13800,13800,13000,800,13347,13800,600.0,4.55,3133,4258,850000.0,1848100.0,14528000,193908,9976.0,6833.0,3143,31258100.0,29093100.0,2165000,-,
19/10/2023,1950104538,1950104538,13000,13900,12100,15586900,204753,25741,13200,13200,13700,12800,900,13136,13200,200.0,1.54,3781,3956,299800.0,265800.0,15586900,204753,12630.0,8656.0,3974,47747800.0,34246100.0,13501700,-,
18/10/2023,1950104538,1950104538,13750,14700,12800,23053500,310759,25351,13850,13000,14000,12800,1200,13480,13000,-750.0,-5.45,2530,4763,1924500.0,138000.0,23053500,310759,16052.0,9158.0,6894,40617800.0,43622400.0,-3004600,-,
17/10/2023,1950104538,1950104538,14550,15550,13550,12919300,185216,26814,14700,13750,14750,13750,1000,14336,13800,-800.0,-5.5,2785,4614,204500.0,236300.0,12919300,185216,8305.0,6028.0,2277,23125300.0,27810400.0,-4685100,-,
16/10/2023,1950104538,1950104538,14950,15950,13950,11029400,163958,28374,14950,14550,15300,14500,800,14866,14600,-400.0,-2.68,2552,3336,1582300.0,269200.0,11029400,163958,9279.0,8909.0,370,23682400.0,29718200.0,-6035800,-,
13/10/2023,1950104538,1950104538,14850,15850,13850,14886700,218647,29154,14600,14950,15000,14400,600,14687,15000,100.0,0.67,3084,3643,740200.0,1079100.0,14886700,218647,11230.0,8951.0,2279,34633400.0,32610400.0,2023000,-,
12/10/2023,1950104538,1950104538,14450,15450,13450,20381600,304022,28959,14600,14850,15150,14600,550,14920,14900,400.0,2.77,3510,2892,882100.0,1037300.0,20331600,303349,12812.0,16081.0,-3269,44972400.0,46506500.0,-1534100,50000,673.0
11/10/2023,1950104538,1950104538,14200,15150,13250,10238700,145981,28179,14250,14450,14450,14100,350,14258,14500,250.0,1.76,2691,3382,390800.0,700600.0,10238700,145981,9570.0,6481.0,3089,25755100.0,21916500.0,3838600,-,
10/10/2023,1950104538,1950104538,14350,15350,13350,15789700,228956,27691,14500,14200,14750,14200,550,14500,14200,-150.0,-1.05,2233,3484,677800.0,550500.0,15789700,228956,12029.0,9928.0,2101,26857800.0,34593700.0,-7735900,-,
09/10/2023,1950104538,1950104538,13900,14850,12950,14251500,202620,27984,14000,14350,14450,13900,550,14217,14400,450.0,3.24,3062,3084,464500.0,1015600.0,14251500,202620,11000.0,9814.0,1186,33679900.0,30266900.0,3413000,-,
06/10/2023,1950104538,1950104538,13800,14750,12850,16435000,225892,27106,13800,13900,14000,13500,500,13746,13900,100.0,0.72,2429,3982,1300000.0,954900.0,16415000,225635,16044.0,9520.0,6524,38967300.0,37904300.0,1063000,20000,257.0
05/10/2023,1950104538,1950104538,14600,15600,13600,17102600,243631,26911,14600,13800,14800,13800,1000,14246,13800,-800.0,-5.48,2161,3893,1464600.0,415300.0,17082600,243359,14185.0,9609.0,4576,30654800.0,37411900.0,-6757100,20000,272.0
04/10/2023,1950104538,1950104538,14350,15350,13350,17270700,250201,28472,13900,14600,14900,13900,1000,14487,14600,250.0,1.74,3103,3214,552500.0,333900.0,17270700,250201,13366.0,11658.0,1708,41472000.0,37465000.0,4007000,-,
03/10/2023,1950104538,1950104538,15400,16450,14350,30018900,438607,27984,15150,14350,15400,14350,1050,14607,14400,-1050.0,-6.82,1916,5092,,405900.0,29958900,437620,23194.0,10840.0,12354,44434200.0,55192500.0,-10758300,60000,987.0
