Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/10/2023,76631202,76295802,25900,27700,24100,873800,22375,1942,25900,25450,25950,25300,650,25607,21600,-450.0,-1.74,1831,1947,28200.0,22800.0,873800,22375,1026.0,834.0,192,1878200.0,1624000.0,254200,-,
20/10/2023,76631202,76295802,25000,26750,23250,1041000,26182,1976,25000,25900,25950,24700,1250,25151,21900,900.0,3.6,1714,1733,35000.0,59800.0,1041000,26182,1332.0,1071.0,261,2282800.0,1855600.0,427200,-,
19/10/2023,76631202,76295802,24850,26550,23150,1260700,31245,1907,24950,25000,25600,24300,1300,24784,21200,150.0,0.6,1692,1695,10800.0,41700.0,1260700,31245,1970.0,1191.0,779,3333100.0,2018700.0,1314400,-,
18/10/2023,76631202,76295802,26700,28550,24850,2909300,75123,1896,26850,24850,27000,24850,2150,25822,21000,-1850.0,-6.93,1532,2713,335100.0,8000.0,2909300,75123,2746.0,1709.0,1037,4205700.0,4636700.0,-431000,-,
17/10/2023,76631202,76295802,28700,30700,26700,1188400,33138,2037,29000,26700,29000,26700,2300,27885,22600,-2000.0,-6.97,1416,2383,11700.0,30000.0,1188400,33138,1335.0,1097.0,238,1889800.0,2613600.0,-723800,-,
16/10/2023,76631202,76295802,28950,30950,26950,1650700,48141,2190,29000,28700,29600,28600,1000,29164,24300,-250.0,-0.86,1783,2048,49500.0,3700.0,1650700,48141,1544.0,1623.0,-79,2753500.0,3324500.0,-571000,-,
13/10/2023,76631202,76295802,28950,30950,26950,1522300,43583,2209,28800,28950,29200,28300,900,28630,24500,,,1538,2451,46500.0,25200.0,1522300,43583,1990.0,1124.0,866,3061300.0,2754600.0,306700,-,
12/10/2023,76631202,76295802,29000,31000,27000,1225400,35751,2209,29150,28950,29650,28700,950,29175,24500,-50.0,-0.17,1927,1960,24900.0,9600.0,1225400,35751,1255.0,1526.0,-271,2417900.0,2991600.0,-573700,-,
11/10/2023,76631202,76295802,28400,30350,26450,1374400,39497,2213,28600,29000,29100,28450,650,28738,24600,600.0,2.11,1950,3300,31100.0,80600.0,1374400,39497,2.0,1.0,1,3900.0,3300.0,600,-,
10/10/2023,76631202,76295802,28950,30950,26950,1919700,55453,2167,29300,28400,29300,28400,900,28886,24000,-550.0,-1.9,1558,2522,31400.0,27900.0,1919700,55453,1921.0,1689.0,232,2992200.0,4259800.0,-1267600,-,
09/10/2023,76631202,76295802,28500,30450,26550,1354000,39035,2209,28550,28950,29150,28300,850,28829,24500,450.0,1.58,1880,1809,39200.0,40900.0,1354000,39035,1509.0,1669.0,-160,2836900.0,3018600.0,-181700,-,
06/10/2023,76631202,76295802,27750,29650,25850,1282600,35896,2174,27750,28500,28500,27400,1100,27987,24100,750.0,2.7,1973,1568,42200.0,28100.0,1282600,35896,1338.0,1409.0,-71,2640200.0,2208800.0,431400,-,
05/10/2023,76631202,76295802,27900,29850,25950,1572900,44012,2117,28000,27750,28400,27700,700,27981,23500,-150.0,-0.54,1759,1851,19700.0,12300.0,1572900,44012,1577.0,1800.0,-223,2774700.0,3332200.0,-557500,-,
04/10/2023,76631202,76295802,27000,28850,25150,1146600,31303,2129,26200,27900,27900,26200,1700,27301,23600,900.0,3.33,1781,1907,12300.0,123200.0,1146600,31303,1698.0,1299.0,399,3024100.0,2477700.0,546400,-,
03/10/2023,76631202,76295802,28350,30300,26400,2476800,68053,2060,28150,27000,28150,27000,1150,27476,22900,-1350.0,-4.76,1593,2549,165700.0,7200.0,2476800,68053,3203.0,1644.0,1559,5103500.0,4190300.0,913200,-,
