Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/11/2023,3619398113,3618901927,10850,11600,10100,26158400,288644,41075,10900,11350,11350,10750,600,11049,10900,500.0,4.61,6281,5081,1033100,1834500,24198400,267378,7562.0,7862.0,-300,47494100.0,39948700.0,7545400,1960000,21266.0
07/11/2023,3619398113,3618901927,11000,11750,10250,15479700,169192,39265,11000,10850,11050,10850,200,10927,10400,-150.0,-1.36,5516,6264,1375600,1593600,13519700,147730,6031.0,5219.0,812,33269600.0,32689800.0,579800,1960000,21462.0
06/11/2023,3619398113,3618901927,10700,11400,9960,21140100,230420,39808,10800,11000,11050,10700,350,10941,10500,300.0,2.8,6103,4863,1605300,3125200,17260100,188844,6713.0,7835.0,-1122,40968700.0,38100700.0,2868000,3880000,41576.0
03/11/2023,3619398113,3618901927,10900,11650,10150,15974100,172367,38722,10950,10700,10950,10700,250,10789,10200,-200.0,-1.83,4058,6200,1889200,484000,14074100,151847,7024.0,5963.0,1061,28501600.0,36971100.0,-8469500,1900000,20520.0
02/11/2023,3619398113,3618901927,10350,11050,9630,21560100,228208,39446,10450,10900,10900,10350,550,10616,10400,550.0,5.31,5513,4185,984000,2028100,19000100,201712,6681.0,7408.0,-727,36832700.0,31005800.0,5826900,2560000,26496.0
01/11/2023,3619398113,3618901927,10100,10800,9400,17399300,177732,37456,10200,10350,10400,10100,300,10246,9900,250.0,2.48,6738,5501,640100,1269500,13699300,140362,4021.0,4672.0,-651,27092000.0,25701300.0,1390700,3700000,37370.0
31/10/2023,3619398113,3618901927,10150,10850,9440,11478520,116822,36551,10200,10100,10300,10100,200,10177,9700,-50.0,-0.49,5427,5910,3167700,435600,11478500,116822,4305.0,3970.0,335,23362700.0,23463700.0,-101000,20,0.0
30/10/2023,3619398113,3618901927,10300,11000,9580,9296800,95340,36732,10250,10150,10300,10150,150,10227,9700,-150.0,-1.46,4500,5336,2001400,681100,5736800,58672,3753.0,2777.0,976,16890100.0,14816800.0,2073300,3560000,36668.0
27/10/2023,3619398113,3618901927,10050,10750,9350,11621700,118133,37275,10150,10300,10300,10050,250,10165,9900,250.0,2.49,5681,4706,835800,1115400,11621700,118133,5109.0,4261.0,848,29025100.0,20051400.0,8973700,-,
26/10/2023,3619398113,3618901927,10550,11250,9820,29068200,294690,36370,10400,10050,10450,9990,460,10138,9600,-500.0,-4.74,4343,8832,1315300,770600,29068200,294690,11568.0,5385.0,6183,50239500.0,47559500.0,2680000,-,
25/10/2023,3619398113,3618901927,10600,11300,9860,8098400,85985,38179,10650,10550,10700,10500,200,10619,10100,-50.0,-0.47,5327,4988,1426000,1200500,7658400,81321,4110.0,4198.0,-88,21892700.0,20941100.0,951600,440000,4664.0
24/10/2023,3619398113,3618901927,10300,11000,9580,16934300,177148,38360,10350,10600,10700,10350,350,10523,10200,300.0,2.91,6783,4233,826200,1288800,12194300,128326,4605.0,5433.0,-828,31236200.0,22999100.0,8237100,4740000,48822.0
23/10/2023,3619398113,3618901927,10450,11150,9720,10820700,111595,37275,10450,10300,10500,10250,250,10313,9900,-150.0,-1.44,3818,7989,2503700,719400,10820700,111595,6449.0,2952.0,3497,24622600.0,23583900.0,1038700,-,
20/10/2023,3619398113,3618901927,10300,11000,9580,12147300,125118,37818,10300,10450,10500,10150,350,10300,10000,150.0,1.46,4272,7558,1129900,696900,12147300,125118,6329.0,3436.0,2893,27038500.0,25968900.0,1069600,-,
19/10/2023,3619398113,3618901927,10400,11100,9680,12093800,125601,37275,10400,10300,10600,10250,350,10386,9900,-100.0,-0.96,4390,5889,2210600,241300,12093800,125601,5820.0,3373.0,2447,25550000.0,19864300.0,5685700,-,
18/10/2023,3619398113,3618901927,10600,11300,9860,32907300,349920,37637,10600,10400,10650,10250,400,10470,10000,-200.0,-1.89,3999,6641,697300,505700,16578300,173567,6620.0,4126.0,2494,26470600.0,27399000.0,-928400,16329000,176353.0
17/10/2023,3619398113,3618901927,10600,11300,9860,6451600,68762,38360,10650,10600,10750,10600,150,10662,10200,,,3351,4906,1731100,640600,6011600,64098,4989.0,3199.0,1790,16717400.0,15693100.0,1024300,440000,4664.0
16/10/2023,3619398113,3618901927,10800,11550,10050,30347700,326847,38360,10750,10600,10850,10600,250,10701,10200,-200.0,-1.85,3493,5410,2261600,352400,8104700,86731,5889.0,3270.0,2619,20568800.0,17690800.0,2878000,22243000,240116.0
13/10/2023,3619398113,3618901927,10850,11600,10100,11770600,126885,39084,10850,10800,10850,10700,150,10768,10300,-50.0,-0.46,2948,7109,2350800,573900,10665600,114852,8599.0,3361.0,5238,25349800.0,23894200.0,1455600,1105000,12033.0
12/10/2023,3619398113,3618901927,10900,11650,10150,10558800,115373,39265,10900,10850,11050,10850,200,10929,10400,-50.0,-0.46,5106,5665,2006900,2925600,9658800,105563,4431.0,4389.0,42,22622500.0,24862400.0,-2239900,900000,9810.0
11/10/2023,3619398113,3618901927,10850,11600,10100,6746200,73325,39446,10900,10900,10950,10800,150,10872,10400,50.0,0.46,4300,6400,1448400,2140500,5611200,61005,8.0,6.0,2,34400.0,38400.0,-4000,1135000,12320.0
10/10/2023,3619398113,3618901927,10750,11500,10000,10776600,117399,39265,10800,10850,11000,10800,200,10908,10400,100.0,0.93,4772,4007,1859600,1754700,9836600,107294,4913.0,5404.0,-491,23443900.0,21653300.0,1790600,940000,10105.0
09/10/2023,3619398113,3618901927,10700,11400,9960,9390100,100576,38903,10700,10750,10800,10650,150,10713,10300,50.0,0.47,3836,5377,1194300,2281500,8030100,86024,4907.0,3323.0,1584,18820800.0,17867600.0,953200,1360000,14552.0
06/10/2023,3619398113,3618901927,10500,11200,9770,10540400,112001,38722,10500,10700,10800,10500,300,10626,10200,200.0,1.9,3367,6273,750200,1919800,10540400,112001,8127.0,4398.0,3729,27363800.0,27588300.0,-224500,-,
05/10/2023,3619398113,3618901927,10650,11350,9910,9199400,97609,37998,10700,10500,10800,10500,300,10610,10100,-150.0,-1.41,4480,5832,2350500,513200,9199400,97609,5172.0,3693.0,1479,23168900.0,21537600.0,1631300,-,
04/10/2023,3619398113,3618901927,10550,11250,9820,10565201,112059,38541,10450,10650,10750,10400,350,10606,10200,100.0,0.95,4505,4950,919400,1233100,10565200,112059,6579.0,3854.0,2725,29640800.0,19075800.0,10565000,1,0.0
03/10/2023,3619398113,3618901927,11050,11800,10300,22388900,238689,38179,11000,10550,11000,10400,600,10661,10100,-500.0,-4.52,3772,8497,1774600,650600,22388900,238689,11147.0,4781.0,6366,42045700.0,40622800.0,1422900,-,
