Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/10/2023,191641170,189640832,11300,12050,10550,3376300,38712,2162,11400,11400,11600,11300,300,11466,10900,100.0,0.88,3669,3138,211100.0,94800.0,3376300,38712,1762.0,2326.0,-564,6465100.0,7300100.0,-835000,-,
24/10/2023,191641170,189640832,11100,11850,10350,2507200,28135,2143,11250,11300,11400,11000,400,11228,10800,200.0,1.8,2727,2898,180000.0,382700.0,2425200,27229,1939.0,1827.0,112,5288100.0,5294100.0,-6000,82000,906.0
23/10/2023,191641170,189640832,11200,11950,10450,3565800,40063,2105,11300,11100,11450,11050,400,11235,10600,-100.0,-0.89,2664,3874,362300.0,90500.0,3565800,40063,2633.0,2148.0,485,7014000.0,8322100.0,-1308100,-,
20/10/2023,191641170,189640832,10500,11200,9770,4813900,51780,2124,10500,11200,11200,10450,750,10756,10700,700.0,6.67,3363,3057,206800.0,,4813900,51780,3373.0,2513.0,860,11343400.0,7681200.0,3662200,-,
19/10/2023,191641170,189640832,11200,11950,10450,5478100,59456,1991,10950,10500,11250,10500,750,10853,10000,-700.0,-6.25,2211,4554,1173500.0,26700.0,5478100,59456,4631.0,2349.0,2282,10241100.0,10698200.0,-457100,-,
18/10/2023,191641170,189640832,12000,12800,11200,10366800,120213,2124,12150,11200,12200,11200,1000,11596,10700,-800.0,-6.67,2837,5101,246000.0,56100.0,10366800,120213,5081.0,3304.0,1777,14414100.0,16853800.0,-2439700,-,
17/10/2023,191641170,189640832,12850,13700,12000,4745700,59618,2276,12950,12000,12950,12000,950,12563,11400,-850.0,-6.61,2943,5239,,80500.0,4745700,59618,2542.0,2140.0,402,7481000.0,11211900.0,-3730900,-,
16/10/2023,191641170,189640832,13000,13900,12100,5226800,67921,2437,13050,12850,13150,12800,350,12994,12300,-150.0,-1.15,3386,3746,395700.0,105400.0,4303800,55922,2345.0,2563.0,-218,7940600.0,9601400.0,-1660800,923000,11999.0
13/10/2023,191641170,189640832,13100,14000,12200,5501700,71051,2465,13000,13000,13100,12750,350,12914,12400,-100.0,-0.76,2908,5240,332600.0,232500.0,5501700,71051,4078.0,2535.0,1543,11859300.0,13283000.0,-1423700,-,
12/10/2023,191641170,189640832,13100,14000,12200,4932200,64820,2484,13200,13100,13300,13000,300,13142,12500,,,3725,3339,532700.0,309300.0,4932200,64820,2902.0,3581.0,-679,10810400.0,11955600.0,-1145200,-,
11/10/2023,191641170,189640832,12700,13550,11850,5986800,77191,2484,12800,13100,13100,12700,400,12908,12500,400.0,3.15,3685,3820,210100.0,506000.0,5906800,76243,3901.0,3379.0,522,14374400.0,12907300.0,1467100,80000,948.0
10/10/2023,191641170,189640832,12800,13650,11950,6668800,86167,2408,13000,12700,13150,12700,450,12921,12100,-100.0,-0.78,3647,4035,594400.0,119700.0,6668800,86167,3710.0,3859.0,-149,13532100.0,15570400.0,-2038300,-,
09/10/2023,191641170,189640832,12800,13650,11950,5364100,68868,2427,12800,12800,12950,12700,250,12839,12200,,,3670,4277,584400.0,217700.0,5364100,68868,3362.0,2723.0,639,12337000.0,11645400.0,691600,-,
06/10/2023,191641170,189640832,12600,13450,11750,6183200,78476,2427,12600,12800,12850,12550,300,12692,12200,200.0,1.59,4808,4240,239300.0,599100.0,6183200,78476,2788.0,3297.0,-509,13403500.0,13979000.0,-575500,-,
05/10/2023,191641170,189640832,12600,13450,11750,8783200,111699,2389,12750,12600,12900,12600,300,12717,12000,,,4714,4303,837000.0,202100.0,8783200,111699,4013.0,4058.0,-45,18919100.0,17463400.0,1455700,-,
04/10/2023,191641170,189640832,12300,13150,11450,6764200,85270,2389,12250,12600,12800,12200,600,12606,12000,300.0,2.44,4236,3965,256600.0,219900.0,6764200,85270,3670.0,3989.0,-319,15544700.0,15818300.0,-273600,-,
03/10/2023,191641170,189640832,12500,13350,11650,11255600,141379,2333,12300,12300,13000,12100,900,12561,11700,-200.0,-1.6,3972,3567,672300.0,77100.0,11255600,141379,5890.0,6411.0,-521,23395800.0,22871100.0,524700,-,
