Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/11/2023,668215843,668215843,10150,10850,9440,8892700,91736,7050,10200,10550,10700,9900,800,10316,10600,400.0,3.94,5880,12000,115500.0,151800.0,8892700,91736,3268.0,2690.0,578,19214500.0,32279100.0,-13064600,-,
31/10/2023,668215843,668215843,10900,11650,10150,9814000,103909,6782,11000,10150,11100,10150,950,10588,10200,-750.0,-6.88,4577,10779,1912900.0,125200.0,9814000,103909,3609.0,2714.0,895,16517500.0,29253900.0,-12736400,-,
30/10/2023,668215843,668215843,11400,12150,10650,6772900,76402,7284,11400,10900,11600,10900,700,11171,10900,-500.0,-4.39,4940,12769,472300.0,1232900.0,4929600,55067,2018.0,1878.0,140,9968000.0,23981000.0,-14013000,1843300,21335.0
27/10/2023,668215843,668215843,11300,12050,10550,10734200,119759,7618,11500,11400,11600,10550,1050,11157,11400,100.0,0.88,5968,7140,270000.0,221500.0,10734200,119759,3672.0,3004.0,668,21914700.0,21449100.0,465600,-,
26/10/2023,668215843,668215843,12100,12900,11300,12671200,144379,7551,11600,11300,11750,11300,450,11394,11300,-800.0,-6.61,4205,13758,,1984200.0,12671200,144379,4115.0,2459.0,1656,17304800.0,33830100.0,-16525300,-,
25/10/2023,668215843,668215843,12000,12800,11200,8175000,99237,8085,12100,12100,12350,12050,300,12192,12100,100.0,0.83,5754,11660,1930600.0,857400.0,6775000,82602,2873.0,3577.0,-704,16530100.0,41709000.0,-25178900,1400000,16635.0
24/10/2023,668215843,668215843,11800,12600,11000,4430300,52602,8019,12000,12000,12100,11600,500,11873,12000,200.0,1.69,4625,15054,2142500.0,1019300.0,4430300,52602,2633.0,2421.0,212,12178300.0,36445000.0,-24266700,-,
23/10/2023,668215843,668215843,11900,12700,11100,7074700,84958,7885,11900,11800,12150,11700,450,11966,11800,-100.0,-0.84,5232,12177,495800.0,648100.0,6174700,73888,2758.0,3062.0,-304,14430900.0,37286100.0,-22855200,900000,11070.0
20/10/2023,668215843,668215843,11400,12150,10650,6569300,76307,7952,11400,11900,11950,11300,650,11620,11900,500.0,4.39,6551,23363,136800.0,790100.0,5669300,65877,2757.0,2355.0,402,18061500.0,55019300.0,-36957800,900000,10430.0
19/10/2023,668215843,668215843,11500,12300,10700,7602800,88164,7618,11450,11400,11900,11200,700,11509,11400,-100.0,-0.87,5650,17490,545200.0,101200.0,6762800,77832,3061.0,2342.0,719,17294000.0,40961200.0,-23667200,840000,10332.0
18/10/2023,668215843,668215843,11600,12400,10800,13066800,151672,7684,11900,11500,12050,11050,1000,11628,11500,-100.0,-0.86,5419,6539,332300.0,111400.0,12166800,141472,4463.0,3322.0,1141,24183000.0,21722100.0,2460900,900000,10200.0
17/10/2023,668215843,668215843,12400,13250,11550,6475300,79638,7751,12450,11600,12750,11600,1150,12239,11600,-800.0,-6.45,3550,6589,79100.0,50300.0,5635300,68970,2775.0,2922.0,-147,9851500.0,19253800.0,-9402300,840000,10668.0
16/10/2023,668215843,668215843,12200,13050,11350,12625300,157818,8286,12200,12400,12750,12100,650,12485,12400,200.0,1.64,4993,6065,577900.0,329200.0,11723300,146363,5506.0,4592.0,914,27491900.0,27850800.0,-358900,902000,11455.0
13/10/2023,668215843,668215843,12150,13000,11300,6812800,82264,8152,11950,12200,12300,11800,500,12029,12200,50.0,0.41,4387,6449,136500.0,347200.0,5969800,71811,3051.0,2099.0,952,13383500.0,13536000.0,-152500,843000,10453.0
12/10/2023,668215843,668215843,12150,13000,11300,6540000,81082,8119,12300,12150,12550,12050,500,12336,12200,,,4765,6718,263600.0,205500.0,5518000,68069,2294.0,3125.0,-831,10931900.0,20994000.0,-10062100,1022000,13013.0
11/10/2023,668215843,668215843,11950,12750,11150,5412600,65235,8119,12000,12150,12150,11800,350,11970,12200,200.0,1.67,3547,5855,199800.0,287500.0,4569600,54697,2582.0,1687.0,895,9158100.0,9878100.0,-720000,843000,10538.0
10/10/2023,668215843,668215843,12200,13050,11350,7273500,88684,7985,12450,11950,12450,11950,500,12195,12000,-250.0,-2.05,5132,6188,384000.0,211100.0,7193500,87728,2458.0,2586.0,-128,12615100.0,16001100.0,-3386000,80000,956.0
09/10/2023,668215843,668215843,11850,12650,11050,9013200,109458,8152,12150,12200,12350,11900,450,12144,12200,350.0,2.95,7241,6469,539300.0,589500.0,9013200,109458,2614.0,3056.0,-442,18927300.0,19770100.0,-842800,-,
06/10/2023,668215843,668215843,11100,11850,10350,13204600,154097,7918,11150,11850,11850,11150,700,11670,11900,750.0,6.76,11131,5335,1932000.0,,13204600,154097,3167.0,4239.0,-1072,35251400.0,22615500.0,12635900,-,
05/10/2023,668215843,668215843,11300,12050,10550,5822400,65298,7417,11500,11100,11500,10900,600,11215,11100,-200.0,-1.77,6882,5488,1692600.0,121200.0,5822400,65298,2136.0,2187.0,-51,14700400.0,12002000.0,2698400,-,
04/10/2023,668215843,668215843,11050,11800,10300,9315701,103676,7551,10800,11300,11550,10650,900,11129,11300,250.0,2.26,8392,5965,197200.0,279600.0,9315700,103676,2742.0,2839.0,-97,23010200.0,16933500.0,6076700,1,0.0
03/10/2023,668215843,668215843,11850,12650,11050,14368700,160951,7384,11750,11050,11750,11050,700,11171,11100,-800.0,-6.75,3318,10717,,990700.0,14068700,157162,4990.0,2684.0,2306,16555100.0,28763900.0,-12208800,300000,3789.0
