Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/10/2023,339933034,339933034,4980,5320,4640,921900,4596,1686,5010,4960,5030,4960,70,4985,5000,-20.0,-0.4,3405,3978,202500.0,94700.0,921900,4596,639.0,556.0,83,2176100.0,2212000.0,-35900,-,
13/10/2023,339933034,339933034,5020,5370,4670,1189300,5913,1693,5000,4980,5030,4940,90,4972,5000,-40.0,-0.8,3085,5580,363300.0,201100.0,1189300,5913,1113.0,530.0,583,3433800.0,2957300.0,476500,-,
12/10/2023,339933034,339933034,5020,5370,4670,1158400,5867,1706,5050,5020,5100,5010,90,5065,5000,,,3358,3269,292300.0,33000.0,1158400,5867,804.0,823.0,-19,2699600.0,2690600.0,9000,-,
11/10/2023,339933034,339933034,5000,5350,4650,787500,3937,1706,5000,5020,5050,4970,80,4999,5000,20.0,0.4,5700,0,148400.0,83400.0,787500,3937,1.0,97500.0,-97499,5700.0,4100.0,1600,-,
10/10/2023,339933034,339933034,4960,5300,4620,2966800,14814,1700,5020,5000,5070,4960,110,4993,5000,40.0,0.81,4284,5846,233400.0,47900.0,2966800,14814,1190.0,763.0,427,5097800.0,4460700.0,637100,-,
09/10/2023,339933034,339933034,4930,5270,4590,1044000,5188,1686,4910,4960,5040,4910,130,4969,5000,30.0,0.61,2981,4223,191800.0,69600.0,1044000,5188,779.0,667.0,112,2322200.0,2817000.0,-494800,-,
06/10/2023,339933034,339933034,4860,5200,4520,631900,3077,1676,4860,4930,4940,4820,120,4869,4900,70.0,1.44,2820,2997,139600.0,15100.0,631900,3077,689.0,433.0,256,1943100.0,1297500.0,645600,-,
05/10/2023,339933034,339933034,4900,5240,4560,572300,2796,1652,4970,4860,4970,4820,150,4886,4900,-40.0,-0.82,2347,2762,55300.0,13800.0,572300,2796,740.0,503.0,237,1736600.0,1389100.0,347500,-,
04/10/2023,339933034,339933034,4800,5130,4470,1212400,5843,1666,4680,4900,4930,4610,320,4819,4900,100.0,2.08,2953,2867,86600.0,8700.0,1212400,5843,1229.0,716.0,513,3628700.0,2052500.0,1576200,-,
03/10/2023,339933034,339933034,5140,5490,4790,2033500,10046,1632,5130,4800,5130,4800,330,4940,4800,-340.0,-6.61,2753,6119,119900.0,69000.0,2033500,10046,1534.0,667.0,867,4223300.0,4081400.0,141900,-,
