Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/10/2023,140000000,140000000,11200,11950,10450,2088600,22918,1526,11200,10900,11200,10750,450,10973,10900,-300.0,-2.68,1890,3160,140000.0,71300.0,2088600,22918,2303.0,1191.0,1112,4352600.0,3763900.0,588700,-,
23/10/2023,140000000,140000000,11650,12450,10850,1431900,16375,1568,11800,11200,11800,11150,650,11436,11200,-450.0,-3.86,2108,3301,103600.0,17600.0,1431900,16375,1636.0,1114.0,522,3448100.0,3676900.0,-228800,-,
20/10/2023,140000000,140000000,11200,11950,10450,3147600,34461,1631,11200,11650,11650,10500,1150,10948,11700,450.0,4.02,2135,3038,24200.0,37300.0,3147600,34461,3093.0,1736.0,1357,6604200.0,5273200.0,1331000,-,
19/10/2023,140000000,140000000,12000,12800,11200,3506300,40470,1568,11900,11200,12100,11200,900,11542,11200,-800.0,-6.67,1687,3996,,54000.0,3506300,40470,3025.0,1570.0,1455,5103700.0,6274200.0,-1170500,-,
18/10/2023,140000000,140000000,12850,13700,12000,4719900,58705,1680,13000,12000,13050,12000,1050,12438,12000,-850.0,-6.61,2069,4320,,293600.0,4719900,58705,3391.0,2028.0,1363,7015500.0,8760300.0,-1744800,-,
17/10/2023,140000000,140000000,13500,14400,12600,2665600,35567,1799,13600,12850,13750,12850,900,13343,12900,-650.0,-4.81,2323,2816,105800.0,39900.0,2665600,35567,2004.0,2251.0,-247,4654600.0,6339500.0,-1684900,-,
16/10/2023,140000000,140000000,13400,14300,12500,3679800,49715,1890,13450,13500,13800,13250,550,13510,13500,100.0,0.75,2615,2874,113000.0,115700.0,3679800,49715,2791.0,2788.0,3,7298300.0,8013600.0,-715300,-,
13/10/2023,140000000,140000000,13250,14150,12350,2398900,31427,1876,13050,13400,13400,12900,500,13101,13400,150.0,1.13,1984,3194,82900.0,171400.0,2398900,31427,2884.0,1581.0,1303,5721700.0,5049100.0,672600,-,
12/10/2023,140000000,140000000,13650,14600,12700,2650600,35674,1855,13800,13250,13800,13200,600,13459,13300,-400.0,-2.93,1765,3059,183600.0,22700.0,2650600,35674,2536.0,2252.0,284,4475900.0,6889500.0,-2413600,-,
11/10/2023,140000000,140000000,13400,14300,12500,2080900,27952,1911,13600,13650,13650,13250,400,13433,13700,250.0,1.87,2050,3600,80100.0,131600.0,2080900,27952,2.0,1.0,1,4100.0,3600.0,500,-,
10/10/2023,140000000,140000000,13450,14350,12550,3563000,48799,1876,13750,13400,13950,13400,550,13696,13400,-50.0,-0.37,2770,2883,127400.0,63900.0,3563000,48799,2314.0,3203.0,-889,6410600.0,9235800.0,-2825200,-,
09/10/2023,140000000,140000000,13100,14000,12200,2754700,37126,1883,13400,13450,13650,13250,400,13477,13500,350.0,2.67,2967,2477,210100.0,307700.0,2754700,37126,1890.0,2663.0,-773,5607900.0,6596500.0,-988600,-,
06/10/2023,140000000,140000000,12850,13700,12000,2130300,27357,1834,12850,13100,13100,12550,550,12842,13100,250.0,1.95,1995,3199,24900.0,165100.0,2130300,27357,2180.0,1666.0,514,4350000.0,5328800.0,-978800,-,
05/10/2023,140000000,140000000,12950,13850,12050,2047300,26721,1799,13250,12850,13400,12750,650,13052,12900,-100.0,-0.77,2097,3019,71200.0,45000.0,2047300,26721,1874.0,1765.0,109,3929000.0,5328200.0,-1399200,-,
04/10/2023,140000000,140000000,12550,13400,11700,2253300,29090,1813,12200,12950,13200,12200,1000,12910,13000,400.0,3.19,3188,2714,55600.0,57700.0,2253300,29090,2251.0,1692.0,559,7176000.0,4591900.0,2584100,-,
03/10/2023,140000000,140000000,13450,14350,12550,4044500,52126,1757,13250,12550,13350,12550,800,12888,12600,-900.0,-6.69,1731,3772,66400.0,17100.0,4044500,52126,3753.0,1933.0,1820,6497200.0,7292000.0,-794800,-,
