Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/10/2023,200000000,200000000,15550,16600,14500,4345000,69168,3280,15550,16400,16600,15350,1250,15919,12600,850.0,5.47,8815,5849,29100.0,30600.0,4345000,69168,1097.0,1143.0,-46,9669600.0,6684900.0,2984700,-,
23/10/2023,200000000,200000000,16050,17150,14950,1229600,19481,3110,16000,15550,16050,15550,500,15777,11900,-500.0,-3.12,1864,4047,74200.0,26900.0,931000,14688,943.0,670.0,273,1757700.0,2711700.0,-954000,298600,4793.0
20/10/2023,200000000,200000000,15000,16050,13950,2544900,38826,3210,15000,16050,16050,14500,1550,15256,12300,1050.0,7.0,4708,3226,242600.0,,2544900,38826,1261.0,1146.0,115,5936600.0,3696800.0,2239800,-,
19/10/2023,200000000,200000000,16000,17100,14900,1674300,26015,3000,15950,15000,15950,15000,950,15538,11500,-1000.0,-6.25,2421,3206,208400.0,20300.0,1674300,26015,1019.0,866.0,153,2467400.0,2776500.0,-309100,-,
18/10/2023,200000000,200000000,16800,17950,15650,3161800,52170,3200,17200,16000,17200,15650,1550,16500,12300,-800.0,-4.76,3531,3933,103300.0,7600.0,3161800,52170,1172.0,1530.0,-358,4138000.0,6017400.0,-1879400,-,
17/10/2023,200000000,200000000,17300,18500,16100,2086300,36055,3360,17300,16800,17750,16800,950,17282,12900,-500.0,-2.89,3095,4299,8000.0,100000.0,2086300,36055,987.0,877.0,110,3054400.0,3770000.0,-715600,-,
16/10/2023,200000000,200000000,18000,19250,16750,1353200,23867,3460,17800,17300,18000,17200,800,17637,13300,-700.0,-3.89,1596,4441,44100.0,51000.0,1353200,23867,1505.0,630.0,875,2402500.0,2797700.0,-395200,-,
13/10/2023,200000000,200000000,18500,19750,17250,2198400,39594,3600,18300,18000,18300,17550,750,18010,13800,-500.0,-2.7,2290,4921,25400.0,34400.0,2198400,39594,1772.0,955.0,817,4057900.0,4699600.0,-641700,-,
12/10/2023,200000000,200000000,18450,19700,17200,2259900,41778,3700,18450,18500,18700,18200,500,18487,14200,50.0,0.27,2806,4010,55900.0,78000.0,2259900,41778,1402.0,1094.0,308,3934500.0,4387400.0,-452900,-,
11/10/2023,200000000,200000000,17800,19000,16600,4282900,77241,3690,17800,18450,18500,17500,1000,18035,14200,650.0,3.65,8208,6285,357700.0,630300.0,4282900,77241,1130.0,1011.0,119,9274500.0,6354000.0,2920500,-,
10/10/2023,200000000,200000000,17700,18900,16500,2852400,51163,3560,17750,17800,18100,17750,350,17937,13700,100.0,0.56,4618,5101,109800.0,113200.0,2852400,51163,1163.0,1055.0,108,5370900.0,5381900.0,-11000,-,
09/10/2023,200000000,200000000,17450,18650,16250,2724500,48245,3540,17450,17700,18000,17250,750,17708,13600,250.0,1.43,8437,4977,139400.0,65700.0,2724500,48245,850.0,910.0,-60,7171200.0,4528700.0,2642500,-,
06/10/2023,200000000,200000000,16600,17750,15450,3406700,58233,3490,16650,17450,17500,16500,1000,17094,13400,850.0,5.12,8338,3780,594800.0,47000.0,3406700,58233,1086.0,1418.0,-332,9055200.0,5359900.0,3695300,-,
05/10/2023,200000000,200000000,17700,18900,16500,1666800,28844,3320,17800,16600,17850,16600,1250,17305,12700,-1100.0,-6.21,2789,4017,379300.0,24900.0,1666800,28844,892.0,960.0,-68,2487400.0,3856300.0,-1368900,-,
04/10/2023,200000000,200000000,17150,18350,15950,2091600,36238,3540,16250,17700,18000,16250,1750,17325,13600,550.0,3.21,3595,3239,27000.0,21500.0,2091600,36238,1296.0,1368.0,-72,4659600.0,4431100.0,228500,-,
03/10/2023,200000000,200000000,18400,19650,17150,3398200,59188,3430,18200,17150,18200,17150,1050,17417,13200,-1250.0,-6.79,2777,4596,,111000.0,3398200,59188,1795.0,1420.0,375,4984100.0,6526600.0,-1542500,-,
