Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/10/2023,215249836,215249836,4730,5060,4400,1577900,7586,1050,5000,4880,5000,4690,310,4808,4900,150.0,3.17,3535,3397,25300.0,29500.0,1577900,7586,952.0,899.0,53,3365500.0,3053900.0,311600,-,
18/10/2023,215249836,215249836,5080,5430,4730,2568400,12632,1018,5060,4730,5140,4730,410,4915,4700,-350.0,-6.89,2550,5950,,29100.0,2547400,12521,1503.0,729.0,774,3832800.0,4337300.0,-504500,21000,111.0
17/10/2023,215249836,215249836,5080,5430,4730,1689200,8666,1093,5100,5080,5240,5050,190,5130,5100,,,3172,4369,27800.0,23000.0,1689200,8666,1039.0,768.0,271,3295200.0,3355600.0,-60400,-,
16/10/2023,215249836,215249836,5420,5790,5050,2333300,12191,1093,5430,5080,5430,5060,370,5225,5100,-340.0,-6.27,1863,7713,67500.0,58500.0,2333300,12191,1971.0,569.0,1402,3672500.0,4388700.0,-716200,-,
13/10/2023,215249836,215249836,5500,5880,5120,1386400,7408,1167,5460,5420,5460,5240,220,5343,5400,-80.0,-1.45,2395,5497,16600.0,5800.0,1386400,7408,1282.0,685.0,597,3070800.0,3765600.0,-694800,-,
12/10/2023,215249836,215249836,5460,5840,5080,1844900,10192,1184,5510,5500,5590,5400,190,5524,5500,40.0,0.73,2938,5176,45700.0,75800.0,1844900,10192,999.0,819.0,180,2934900.0,4238900.0,-1304000,-,
11/10/2023,215249836,215249836,5470,5850,5090,1243200,6727,1175,5500,5460,5540,5330,210,5411,5500,-10.0,-0.18,3400,0,3700.0,19400.0,1243200,6727,1.0,94200.0,-94199,3400.0,3800.0,-400,-,
10/10/2023,215249836,215249836,5400,5770,5030,2104300,11559,1177,5400,5470,5590,5400,190,5493,5500,70.0,1.3,3115,4218,91000.0,24600.0,2104300,11559,1170.0,973.0,197,3644200.0,4103700.0,-459500,-,
09/10/2023,215249836,215249836,5150,5510,4790,2364700,12472,1162,5150,5400,5400,5130,270,5274,5400,250.0,4.85,3192,3817,24000.0,29100.0,2364700,12472,1246.0,1049.0,197,3977100.0,4003900.0,-26800,-,
06/10/2023,215249836,215249836,5100,5450,4750,1239800,6298,1109,5190,5150,5190,4960,230,5080,5200,50.0,0.98,2596,4495,36600.0,52900.0,1239800,6298,1008.0,655.0,353,2616500.0,2944300.0,-327800,-,
05/10/2023,215249836,215249836,5120,5470,4770,1811100,9336,1098,5250,5100,5250,5020,230,5155,5100,-20.0,-0.39,3013,5234,28200.0,5900.0,1811100,9336,1139.0,739.0,400,3431500.0,3867800.0,-436300,-,
04/10/2023,215249836,215249836,5260,5620,4900,2454900,12499,1102,4960,5120,5240,4910,330,5091,5100,-140.0,-2.66,2364,5121,25300.0,11500.0,2454900,12499,1760.0,915.0,845,4159900.0,4685600.0,-525700,-,
03/10/2023,215249836,215249836,5650,6040,5260,6255300,33069,1132,5460,5260,5600,5260,340,5341,5300,-390.0,-6.9,1730,5230,,40600.0,2045300,10924,1638.0,754.0,884,2833700.0,3943500.0,-1109800,4210000,22145.0
