Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/10/2023,393548302,393532487,4280,4570,3990,1038700,4457,1684,4300,4280,4320,4280,40,4291,4300,,,3736,3513,32600.0,69900.0,1038700,4457,606.0,496.0,110,2264200.0,1742500.0,521700,-,
16/10/2023,393548302,393532487,4280,4570,3990,1221000,5239,1684,4280,4280,4330,4270,60,4291,4300,,,3162,4908,315900.0,59200.0,1221000,5239,789.0,548.0,241,2494800.0,2689700.0,-194900,-,
13/10/2023,393548302,393532487,4350,4650,4050,1711800,7304,1684,4300,4280,4340,4200,140,4267,4300,-70.0,-1.61,3100,6271,74900.0,10800.0,1711800,7304,1458.0,543.0,915,4519700.0,3405400.0,1114300,-,
12/10/2023,393548302,393532487,4400,4700,4100,1354400,5970,1712,4450,4350,4450,4350,100,4408,4400,-50.0,-1.14,2617,4761,182000.0,47000.0,1354400,5970,831.0,660.0,171,2174700.0,3142200.0,-967500,-,
11/10/2023,393548302,393532487,4370,4670,4070,994400,4340,1732,4370,4400,4400,4330,70,4364,4400,30.0,0.69,4400,0,78900.0,58600.0,994400,4340,1.0,78100.0,-78099,4400.0,4000.0,400,-,
10/10/2023,393548302,393532487,4380,4680,4080,2267200,9993,1720,4390,4370,4450,4370,80,4408,4400,-10.0,-0.23,3365,5420,376400.0,90500.0,2267200,9993,1117.0,655.0,462,3759000.0,3549900.0,209100,-,
09/10/2023,393548302,393532487,4330,4630,4030,1137300,4947,1724,4340,4380,4390,4300,90,4350,4400,50.0,1.15,5367,3702,60800.0,80800.0,1137300,4947,825.0,523.0,302,4427900.0,1935900.0,2492000,-,
06/10/2023,393548302,393532487,4260,4550,3970,975500,4174,1704,4260,4330,4330,4240,90,4279,4300,70.0,1.64,5135,4176,36600.0,28900.0,975500,4174,825.0,423.0,402,4236000.0,1766600.0,2469400,-,
05/10/2023,393548302,393532487,4280,4570,3990,1117400,4778,1676,4350,4260,4350,4200,150,4276,4300,-20.0,-0.47,4172,4270,68700.0,22300.0,1117400,4778,987.0,507.0,480,4117800.0,2164700.0,1953100,-,
04/10/2023,393548302,393532487,4300,4600,4000,1597300,6842,1684,4260,4280,4350,4220,130,4283,4300,-20.0,-0.47,4280,4956,130900.0,24400.0,1597300,6842,1250.0,500.0,750,5349600.0,2478000.0,2871600,-,
03/10/2023,393548302,393532487,4580,4900,4260,4204200,18323,1692,4460,4300,4540,4300,240,4358,4300,-280.0,-6.11,4641,8269,73600.0,209300.0,4204200,18323,1598.0,703.0,895,7416800.0,5812900.0,1603900,-,
