Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/10/2023,133539625,133127875,34500,36900,32100,1970600,66670,4407,34200,33100,34400,33000,1400,33832,32000,-1400.0,-4.06,1629,2425,50400.0,171200.0,1970600,66670,2073.0,1639.0,434,3377200.0,3973800.0,-596600,-,
20/10/2023,133539625,133127875,32600,34850,30350,2789300,91186,4593,32600,34500,34500,31800,2700,32691,33300,1900.0,5.83,1648,2062,1000.0,18500.0,2789300,91186,3750.0,2487.0,1263,6179600.0,5127900.0,1051700,-,
19/10/2023,133539625,133127875,35000,37450,32550,2478200,83899,4340,34800,32600,35000,32600,2400,33855,31500,-2400.0,-6.86,1280,2186,275200.0,51100.0,2478200,83899,3421.0,2033.0,1388,4377500.0,4444900.0,-67400,-,
18/10/2023,133539625,133127875,36550,39100,34000,4537900,159709,4659,36600,35000,37100,34000,3100,35194,33800,-1550.0,-4.24,1425,2306,25000.0,7700.0,4537900,159709,5421.0,3044.0,2377,7726100.0,7019500.0,706600,-,
17/10/2023,133539625,133127875,39300,42050,36550,4974400,189980,4866,39700,36550,39700,36550,3150,38192,35300,-2750.0,-7.0,1524,2884,,135800.0,4974400,189980,4550.0,2941.0,1609,6936000.0,8482100.0,-1546100,-,
16/10/2023,133539625,133127875,40150,42950,37350,2397700,96318,5232,40400,39300,40950,39200,1750,40171,38000,-850.0,-2.12,1530,1877,91300.0,8900.0,2397700,96318,2610.0,2691.0,-81,3994500.0,5051000.0,-1056500,-,
13/10/2023,133539625,133127875,39400,42150,36650,2472900,97693,5345,38800,40150,40250,38650,1600,39505,38800,750.0,1.9,1398,1703,18100.0,37000.0,2472900,97693,3724.0,2615.0,1109,5207200.0,4453400.0,753800,-,
12/10/2023,133539625,133127875,40400,43200,37600,2748400,109600,5245,41000,39400,41000,39100,1900,39878,38100,-1000.0,-2.48,1175,1935,38700.0,19400.0,2748400,109600,3907.0,2941.0,966,4589900.0,5691700.0,-1101800,-,
11/10/2023,133539625,133127875,40000,42800,37200,2115800,84214,5378,40200,40400,40400,39150,1250,39802,39000,400.0,1.0,1267,1950,4700.0,40300.0,2115800,84214,3.0,2.0,1,3800.0,3900.0,-100,-,
10/10/2023,133539625,133127875,39000,41700,36300,5631500,227403,5325,39500,40000,41500,38800,2700,40381,38600,1000.0,2.56,2110,1723,32300.0,26000.0,5631500,227403,5351.0,5823.0,-472,11288600.0,10033600.0,1255000,-,
09/10/2023,133539625,133127875,38200,40850,35550,2621700,101671,5192,38300,39000,39500,38200,1300,38781,37700,800.0,2.09,1645,2016,31000.0,48400.0,2621700,101671,2835.0,2733.0,102,4663300.0,5508400.0,-845100,-,
06/10/2023,133539625,133127875,37500,40100,34900,3060000,113815,5085,37050,38200,38200,36250,1950,37194,36900,700.0,1.87,1442,2562,7600.0,13700.0,3060000,113815,4232.0,2176.0,2056,6101200.0,5573900.0,527300,-,
05/10/2023,133539625,133127875,39000,41700,36300,3048400,117533,4992,39400,37500,39850,37500,2350,38556,36200,-1500.0,-3.85,1449,2424,21500.0,21700.0,3048400,117533,3585.0,2712.0,873,5195400.0,6575000.0,-1379600,-,
04/10/2023,133539625,133127875,37900,40550,35250,2517300,96794,5192,37500,39000,39200,37500,1700,38452,37700,1100.0,2.9,1987,2001,51400.0,113900.0,2517300,96794,2661.0,2598.0,63,5287700.0,5197600.0,90100,-,
03/10/2023,133539625,133127875,38500,41150,35850,5433800,208033,5046,38300,37900,39800,37300,2500,38285,36600,-600.0,-1.56,1786,2043,28400.0,24500.0,5433800,208033,6345.0,4875.0,1470,11335300.0,9957600.0,1377700,-,
