Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/10/2023,529400000,529400000,28500,30450,26550,3364700,93124,14294,28300,27000,28300,27000,1300,27677,25600,-1500.0,-5.26,1929,2515,56300.0,21500.0,3364700,93124,3214.0,2515.0,699,6199100.0,6326300.0,-127200,-,
27/10/2023,529400000,529400000,27900,29850,25950,3202300,90432,15088,28450,28500,28900,27550,1350,28240,27000,600.0,2.15,2641,1800,31800.0,67300.0,3202300,90432,3321.0,3538.0,-217,8770300.0,6368500.0,2401800,-,
26/10/2023,529400000,529400000,29950,32000,27900,8496600,239857,14770,29400,27900,29500,27900,1600,28230,26500,-2050.0,-6.84,1924,2723,37500.0,22100.0,8496600,239857,6987.0,4766.0,2221,13444700.0,12977900.0,466800,-,
25/10/2023,529400000,529400000,31700,33900,29500,7789200,238448,15856,31700,29950,31700,29900,1800,30613,28400,-1750.0,-5.52,1561,2609,218100.0,132300.0,7789200,238448,9442.0,4771.0,4671,14735300.0,12446000.0,2289300,-,
24/10/2023,529400000,529400000,32750,35000,30500,10792200,338534,16782,32500,31700,32700,30650,2050,31368,30100,-1050.0,-3.21,2116,3144,100100.0,30500.0,10792200,338534,10591.0,5368.0,5223,22415400.0,16878600.0,5536800,-,
23/10/2023,529400000,529400000,33450,35750,31150,3484500,114631,17338,33600,32750,33600,32300,1300,32897,31100,-700.0,-2.09,1397,2908,36500.0,30000.0,3484500,114631,4763.0,2421.0,2342,6653200.0,7040700.0,-387500,-,
20/10/2023,529400000,529400000,32500,34750,30250,3798300,124632,17708,32500,33450,33500,32300,1200,32813,31700,950.0,2.92,2173,2075,112200.0,91200.0,3798300,124632,3661.0,3076.0,585,7954400.0,6384000.0,1570400,-,
19/10/2023,529400000,529400000,33200,35500,30900,4944000,161008,17206,33300,32500,33500,32000,1500,32566,30800,-700.0,-2.11,1996,2130,158900.0,15200.0,4944000,161008,5519.0,3846.0,1673,11015200.0,8191300.0,2823900,-,
18/10/2023,529400000,529400000,34500,36900,32100,8358300,280764,17576,34900,33200,35200,32100,3100,33544,31500,-1300.0,-3.77,1667,3224,59800.0,31000.0,8238300,276343,8184.0,4117.0,4067,13640300.0,13272800.0,367500,120000,4421.0
17/10/2023,529400000,529400000,37050,39600,34500,4328300,155932,18264,37200,34500,37200,34500,2700,36026,32700,-2550.0,-6.88,1807,3374,,69700.0,4328300,155932,3787.0,2676.0,1111,6841600.0,9027500.0,-2185900,-,
16/10/2023,529400000,529400000,36750,39300,34200,6255500,232628,19614,36850,37050,37900,36450,1450,37188,35200,300.0,0.82,2905,2398,89600.0,1800.0,6255500,232628,4305.0,5384.0,-1079,12505400.0,12908700.0,-403300,-,
13/10/2023,529400000,529400000,36350,38850,33850,3757100,137178,19455,35800,36750,37000,35800,1200,36512,34900,400.0,1.1,2341,2274,90600.0,60800.0,3757100,137178,4298.0,3738.0,560,10062800.0,8499000.0,1563800,-,
12/10/2023,529400000,529400000,37000,39550,34450,6047000,221283,19244,37000,36350,37450,35900,1550,36594,34500,-650.0,-1.76,1907,3205,96200.0,84700.0,6047000,221283,6419.0,3506.0,2913,12238900.0,11236300.0,1002600,-,
11/10/2023,529400000,529400000,36400,38900,33900,4583000,166941,19588,36500,37000,37100,35800,1300,36426,35100,600.0,1.65,1550,2400,26600.0,345900.0,4583000,166941,4.0,3.0,1,6200.0,7200.0,-1000,-,
10/10/2023,529400000,529400000,37100,39650,34550,5816900,214145,19270,37600,36400,37600,36400,1200,36814,34500,-700.0,-1.89,1792,2680,135200.0,52200.0,5816900,214145,5261.0,4583.0,678,9428200.0,12280300.0,-2852100,-,
09/10/2023,529400000,529400000,35200,37650,32750,7215700,264173,19641,35600,37100,37350,35350,2000,36611,35200,1900.0,5.4,2857,2252,13800.0,80600.0,7215700,264173,4115.0,5438.0,-1323,11757400.0,12247200.0,-489800,-,
06/10/2023,529400000,529400000,34800,37200,32400,4570800,159915,18635,34950,35200,35350,34500,850,34986,33400,400.0,1.15,2402,2603,165600.0,115900.0,4570800,159915,3348.0,3598.0,-250,8040400.0,9363800.0,-1323400,-,
05/10/2023,529400000,529400000,35000,37450,32550,6187200,218063,18423,35000,34800,35950,34800,1150,35244,33000,-200.0,-0.57,2084,2380,32400.0,17800.0,6187200,218063,5225.0,5049.0,176,10889400.0,12017500.0,-1128100,-,
04/10/2023,529400000,529400000,32750,35000,30500,11004300,378229,18529,32500,35000,35000,32300,2700,34371,33200,2250.0,6.87,2737,2637,167500.0,,11004300,378229,7471.0,6052.0,1419,20448600.0,15960500.0,4488100,-,
03/10/2023,529400000,529400000,33750,36100,31400,5862100,192992,17338,33400,32750,33900,32000,1900,32922,31100,-1000.0,-2.96,2420,3611,96900.0,4600.0,5862100,192992,4667.0,2833.0,1834,11293800.0,10231100.0,1062700,-,
