Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/10/2023,2089955445,2089955445,68000,72700,63300,1112000,75306,141281,67900,67600,68000,67100,900,67729,64100,-400.0,-0.59,1039,1157,22700,41300,1047000,70912,1955.0,1646.0,309,2031200.0,1903800.0,127400,65000,4394.0
27/10/2023,2089955445,2089955445,67000,71600,62400,1811000,121666,142117,67300,68000,68000,66600,1400,67182,64400,1000.0,1.49,1189,902,9100,38600,1811000,121666,3440.0,3036.0,404,4090100.0,2737900.0,1352200,-,
26/10/2023,2089955445,2089955445,69000,73800,64200,5201700,348015,140027,68500,67000,68600,65900,2700,66904,63500,-2000.0,-2.9,1098,2296,33500,18500,5201700,348015,7498.0,3064.0,4434,8234500.0,7035000.0,1199500,-,
25/10/2023,2089955445,2089955445,70300,75200,65400,2477700,173538,144207,70300,69000,70800,69000,1800,70050,65400,-1300.0,-1.85,1046,1611,14600,270800,2423700,169779,3372.0,2639.0,733,3527400.0,4251800.0,-724400,54000,3759.0
24/10/2023,2089955445,2089955445,70200,75100,65300,1099508,77424,146924,70200,70300,70800,70100,700,70417,66600,100.0,0.14,1196,1531,159400,35100,1099500,77423,2379.0,1419.0,960,2845700.0,2172700.0,673000,8,1.0
23/10/2023,2089955445,2089955445,72300,77300,67300,2804900,197709,146715,71700,70200,72000,70100,1900,70476,66500,-2100.0,-2.9,1199,2006,424400,15900,2725900,192111,4147.0,1910.0,2237,4973700.0,3831500.0,1142200,79000,5598.0
20/10/2023,2089955445,2089955445,71400,76300,66500,2371803,168939,151104,71300,72300,72500,70200,2300,71228,68500,900.0,1.26,1050,1991,20100,96800,2371800,168939,4049.0,1832.0,2217,4251200.0,3647100.0,604100,3,0.0
19/10/2023,2089955445,2089955445,73900,79000,68800,4007700,288365,149223,73400,71400,73400,70900,2500,71865,67700,-2500.0,-3.38,1222,1995,235700,69200,3904700,280612,4986.0,2793.0,2193,6093000.0,5571700.0,521300,103000,7753.0
18/10/2023,2089955445,2089955445,74800,80000,69600,2572400,189245,154448,74800,73900,74800,72400,2400,73567,70000,-900.0,-1.2,1250,1423,11500,38700,2572400,189245,3106.0,2940.0,166,3881200.0,4182300.0,-301100,-,
17/10/2023,2089955445,2089955445,75200,80400,70000,1595900,120493,156329,75300,74800,76100,74800,1300,75447,70900,-400.0,-0.53,1592,1157,113300,9300,1421900,107278,1559.0,2200.0,-641,2482600.0,2545000.0,-62400,174000,13215.0
16/10/2023,2089955445,2089955445,75800,81100,70500,1344400,101175,157165,75100,75200,75800,74700,1100,75257,71300,-600.0,-0.79,1139,1815,64800,25100,1344400,101175,1885.0,1355.0,530,2147000.0,2459900.0,-312900,-,
13/10/2023,2089955445,2089955445,75500,80700,70300,1560000,118017,158419,75400,75800,76300,75000,1300,75810,71800,300.0,0.4,1931,1148,5300,52400,1487000,112729,1217.0,2409.0,-1192,2350400.0,2765300.0,-414900,73000,5288.0
12/10/2023,2089955445,2089955445,74400,79600,69200,2534800,191244,157792,74500,75500,75900,74500,1400,75447,71600,1100.0,1.48,2524,1354,34900,13300,2534800,191244,1474.0,2867.0,-1393,3719800.0,3881200.0,-161400,-,
11/10/2023,2089955445,2089955445,74400,79600,69200,1898774,140744,155493,74600,74400,74800,74000,800,74320,70500,,,1150,2250,156400,32700,1134400,84309,4.0,2.0,2,4600.0,4500.0,100,764374,56435.0
10/10/2023,2089955445,2089955445,73700,78800,68600,1123900,83680,155493,74300,74400,75000,74000,1000,74519,70500,700.0,0.95,1656,875,31200,10000,1023900,76300,1567.0,2175.0,-608,2594400.0,1903300.0,691100,100000,7380.0
09/10/2023,2089955445,2089955445,74200,79300,69100,1621374,119920,154030,74000,73700,74100,73600,500,73869,69800,-500.0,-0.67,977,1228,141400,10900,830900,61378,1898.0,1230.0,668,1853400.0,1510100.0,343300,790474,58542.0
06/10/2023,2089955445,2089955445,72700,77700,67700,1327000,97780,155075,72700,74200,74200,72600,1600,73676,70300,1500.0,2.06,1342,1221,17300,54900,1227000,90400,2344.0,1619.0,725,3146500.0,1976300.0,1170200,100000,7380.0
05/10/2023,2089955445,2089955445,74400,79600,69200,2645700,194374,151940,74100,72700,74400,72700,1700,73456,68900,-1700.0,-2.28,1135,2197,174400,10200,2571400,188886,3639.0,1759.0,1880,4130500.0,3864700.0,265800,74300,5488.0
04/10/2023,2089955445,2089955445,74000,79100,68900,1177900,87297,155493,73600,74400,74600,73400,1200,74030,70500,400.0,0.54,662,1420,25200,50000,1077900,79797,4134.0,1263.0,2871,2736900.0,1793000.0,943900,100000,7500.0
03/10/2023,2089955445,2089955445,75600,80800,70400,1993700,147964,154657,74600,74000,75100,73900,1200,74216,70100,-1600.0,-2.12,1292,2155,64900,45200,1993700,147964,3095.0,1452.0,1643,3998100.0,3129400.0,868700,-,
