Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/11/2023,2201635009,2201635009,16400,17500,15300,5785600,94096,35336,16600,16050,16650,16050,600,16253,13000,-350.0,-2.13,3196,2957,2078700,195300.0,5735600,93221,3799.0,3262.0,537,12140500.0,9646900.0,2493600,50000,875.0
02/11/2023,2201635009,2201635009,15800,16900,14700,7603800,124480,36107,16050,16400,16700,16050,650,16371,13300,600.0,3.8,4484,3455,463600,27300.0,7603800,124480,3497.0,3483.0,14,15682000.0,12034900.0,3647100,-,
01/11/2023,2201635009,2201635009,15800,16900,14700,3308401,52157,34786,15950,15800,15950,15600,350,15764,12800,,,2327,3363,421300,57700.0,3183400,50182,2890.0,1723.0,1167,6725400.0,5794400.0,931000,125001,1975.0
31/10/2023,2201635009,2201635009,16000,17100,14900,2935201,46878,34786,16100,15800,16100,15800,300,15971,12800,-200.0,-1.25,2786,3885,652300,100800.0,2935200,46878,2302.0,1477.0,825,6414500.0,5738600.0,675900,1,0.0
30/10/2023,2201635009,2201635009,16200,17300,15100,8316501,136908,35226,16200,16000,16350,16000,350,16203,13000,-200.0,-1.23,3499,5389,104200,184600.0,4288500,69487,1942.0,1359.0,583,6795200.0,7323800.0,-528600,4028001,67421.0
27/10/2023,2201635009,2201635009,16000,17100,14900,2254000,36265,35666,16000,16200,16300,15900,400,16089,13200,200.0,1.25,2412,3371,187500,396500.0,2254000,36265,2351.0,1532.0,819,5671700.0,5164100.0,507600,-,
26/10/2023,2201635009,2201635009,16750,17900,15600,6938901,111306,35226,16400,16000,16600,15650,950,16041,13000,-750.0,-4.48,2183,3816,95400,99800.0,6938900,111306,5161.0,2833.0,2328,11264900.0,10810200.0,454700,1,0.0
25/10/2023,2201635009,2201635009,16800,17950,15650,4184700,70232,36877,16800,16750,16900,16600,300,16783,13600,-50.0,-0.3,4359,4109,31600,331300.0,4184700,70232,1821.0,2240.0,-419,7938500.0,9204000.0,-1265500,-,
24/10/2023,2201635009,2201635009,16450,17600,15300,4260802,71055,36987,16500,16800,16850,16450,400,16676,13600,350.0,2.13,4710,3532,850900,260400.0,4260800,71055,2116.0,1912.0,204,9966900.0,6752600.0,3214300,2,0.0
23/10/2023,2201635009,2201635009,16500,17650,15350,6245201,102403,36217,16500,16450,16750,16350,400,16489,13400,-50.0,-0.3,2766,3296,563600,100000.0,4555200,75112,3243.0,2246.0,997,8971500.0,7403200.0,1568300,1690001,27291.0
20/10/2023,2201635009,2201635009,16150,17250,15050,2685900,43744,36327,16100,16500,16550,16100,450,16287,13400,350.0,2.17,3188,2606,1396300,269300.0,2685900,43744,2571.0,1968.0,603,8197400.0,5129400.0,3068000,-,
19/10/2023,2201635009,2201635009,16250,17350,15150,2472901,39998,35556,16250,16150,16300,16050,250,16175,13100,-100.0,-0.62,2183,3253,661800,95900.0,2472900,39998,3219.0,1434.0,1785,7028100.0,4664600.0,2363500,1,0.0
18/10/2023,2201635009,2201635009,16500,17650,15350,9962800,163435,35777,16550,16250,16600,15950,650,16325,13200,-250.0,-1.52,2288,3927,45900,115900.0,5437800,88772,3916.0,2444.0,1472,8959600.0,9598500.0,-638900,4525000,74663.0
17/10/2023,2201635009,2201635009,16800,17950,15650,3429202,57314,36327,16800,16500,16950,16500,450,16714,13400,-300.0,-1.79,2074,4399,187300,33100.0,3429200,57314,2764.0,1472.0,1292,5732000.0,6475200.0,-743200,2,0.0
16/10/2023,2201635009,2201635009,17250,18450,16050,4724902,80031,36987,17200,16800,17200,16750,450,16938,13600,-450.0,-2.61,1852,4172,619700,128000.0,4724900,80031,4144.0,2221.0,1923,7674100.0,9266000.0,-1591900,2,0.0
13/10/2023,2201635009,2201635009,17200,18400,16000,7508503,129030,37978,17000,17250,17350,16950,400,17185,14000,50.0,0.29,3867,4706,1222500,270700.0,7508500,129030,5281.0,3044.0,2237,20423000.0,14324500.0,6098500,3,0.0
12/10/2023,2201635009,2201635009,16750,17900,15600,5222800,88323,37868,16850,17200,17200,16750,450,16911,14000,450.0,2.69,3339,3614,840600,160600.0,5222800,88323,4090.0,2302.0,1788,13658500.0,8320000.0,5338500,-,
11/10/2023,2201635009,2201635009,16750,17900,15600,4637900,77589,36877,16800,16750,16850,16650,200,16720,13600,,,1676,4454,446800,397300.0,3217900,53804,3447.0,1343.0,2104,5777800.0,5981800.0,-204000,1420000,23785.0
10/10/2023,2201635009,2201635009,16850,18000,15700,4293100,72435,36877,17000,16750,17000,16750,250,16872,13600,-100.0,-0.59,1981,4425,290900,241800.0,4293100,72435,3465.0,1790.0,1675,6862800.0,7921000.0,-1058200,-,
09/10/2023,2201635009,2201635009,16800,17950,15650,19147101,305665,37098,16800,16850,17050,16700,350,16859,13700,50.0,0.3,2812,4442,193200,74200.0,4907100,82728,3045.0,1674.0,1371,8563300.0,7436700.0,1126600,14240001,222937.0
06/10/2023,2201635009,2201635009,16550,17700,15400,4441500,74092,36987,16550,16800,16850,16500,350,16682,13600,250.0,1.51,2389,5214,74500,577300.0,4441500,74092,3007.0,1585.0,1422,7184000.0,8263400.0,-1079400,-,
05/10/2023,2201635009,2201635009,16600,17750,15450,3336200,55492,36437,16900,16550,16900,16500,400,16633,13400,-50.0,-0.3,2078,4204,640700,195100.0,3336200,55492,3319.0,1536.0,1783,6897700.0,6457300.0,440400,-,
04/10/2023,2201635009,2201635009,16700,17850,15550,13261500,221528,36547,16500,16600,17000,16500,500,16717,13500,-100.0,-0.6,1867,3437,513600,58600.0,3541500,59204,3772.0,1813.0,1959,7042100.0,6232000.0,810100,9720000,162324.0
03/10/2023,2201635009,2201635009,17500,18700,16300,7810602,133397,36767,17400,16700,17400,16700,700,17079,13600,-800.0,-4.57,2212,5549,177500,85300.0,7810600,133397,5274.0,2137.0,3137,11667600.0,11858600.0,-191000,2,0.0
