Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/10/2023,395661775,395661775,6580,7040,6120,1278500,8501,2659,6620,6720,6750,6560,190,6649,6700,140.0,2.13,2983,2997,51400.0,34600.0,1278500,8501,810.0,835.0,-25,2416400.0,2502800.0,-86400,-,
23/10/2023,395661775,395661775,6560,7010,6110,1194900,7906,2603,6570,6580,6700,6570,130,6616,6600,20.0,0.3,2588,2991,202800.0,14100.0,1194900,7906,1005.0,869.0,136,2600900.0,2599200.0,1700,-,
20/10/2023,395661775,395661775,6410,6850,5970,1965200,12697,2596,6420,6560,6660,6350,310,6461,6600,150.0,2.34,2807,3887,117300.0,3200.0,1965200,12697,1496.0,797.0,699,4198900.0,3097800.0,1101100,-,
19/10/2023,395661775,395661775,6600,7060,6140,1757200,11477,2536,6700,6410,6700,6410,290,6531,6400,-190.0,-2.88,2790,6322,172500.0,57900.0,1757200,11477,1369.0,781.0,588,3819200.0,4937500.0,-1118300,-,
18/10/2023,395661775,395661775,6900,7380,6420,2964700,19891,2611,6900,6600,6950,6420,530,6709,6600,-300.0,-4.35,2998,5764,69200.0,48900.0,2964700,19891,1624.0,931.0,693,4869100.0,5366200.0,-497100,-,
17/10/2023,395661775,395661775,7070,7560,6580,1445800,10183,2730,7070,6900,7120,6900,220,7043,6900,-170.0,-2.4,2398,4823,25700.0,71800.0,1445800,10183,901.0,672.0,229,2160200.0,3241100.0,-1080900,-,
16/10/2023,395661775,395661775,7170,7670,6670,1430500,10236,2797,7210,7070,7230,7060,170,7156,7100,-100.0,-1.39,2228,4164,75000.0,14000.0,1430500,10236,1070.0,900.0,170,2384200.0,3747200.0,-1363000,-,
13/10/2023,395661775,395661775,7190,7690,6690,2206400,15687,2837,7150,7170,7240,7030,210,7110,7200,-20.0,-0.28,2679,4692,70500.0,6400.0,2206400,15687,1492.0,919.0,573,3997200.0,4312100.0,-314900,-,
12/10/2023,395661775,395661775,7130,7620,6640,2027400,14630,2845,7190,7190,7300,7140,160,7216,7200,60.0,0.84,3020,3232,47600.0,70100.0,2027400,14630,1149.0,1342.0,-193,3469600.0,4337600.0,-868000,-,
11/10/2023,395661775,395661775,7110,7600,6620,1504100,10665,2821,7110,7130,7150,7030,120,7091,7100,20.0,0.28,2950,3700,115400.0,95700.0,1504100,10665,2.0,2.0,-,5900.0,7400.0,-1500,-,
10/10/2023,395661775,395661775,6980,7460,6500,2117000,15033,2813,7100,7110,7150,7050,100,7101,7100,130.0,1.86,3148,3249,91400.0,98700.0,2117000,15033,1344.0,1208.0,136,4231400.0,3924200.0,307200,-,
09/10/2023,395661775,395661775,6830,7300,6360,1587300,10993,2762,6820,6980,6990,6820,170,6926,7000,150.0,2.2,2614,3284,30500.0,113900.0,1587300,10993,1215.0,910.0,305,3175700.0,2988300.0,187400,-,
06/10/2023,395661775,395661775,6800,7270,6330,1781500,12167,2702,6800,6830,6950,6750,200,6830,6800,30.0,0.44,3039,4387,127500.0,9600.0,1781500,12167,1558.0,823.0,735,4734100.0,3610700.0,1123400,-,
05/10/2023,395661775,395661775,6990,7470,6510,2041200,14170,2691,7080,6800,7080,6800,280,6942,6800,-190.0,-2.72,2741,5437,125800.0,85100.0,2041200,14170,1456.0,888.0,568,3990200.0,4828200.0,-838000,-,
04/10/2023,395661775,395661775,6960,7440,6480,2785700,19463,2766,6800,6990,7100,6800,300,6987,7000,30.0,0.43,3477,5851,110100.0,75100.0,2785700,19463,1687.0,936.0,751,5865400.0,5476500.0,388900,-,
03/10/2023,395661775,395661775,7480,8000,6960,7169600,52323,2754,7460,6960,7460,6960,500,7124,7000,-520.0,-6.95,2437,7283,451900.0,69600.0,3849600,27423,2554.0,1118.0,1436,6225100.0,8142800.0,-1917700,3320000,24900.0
