Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/10/2023,44200000,44200000,42450,45400,39500,1443000,59494,1768,42700,40000,43000,39500,3500,41229,15400,-2450.0,-5.77,1476,2109,66100.0,5800.0,1443000,59494,1601.0,1082.0,519,2363500.0,2282300.0,81200,-,
17/10/2023,44200000,44200000,45600,48750,42450,845400,37221,1876,46000,42450,46000,42450,3550,44028,16400,-3150.0,-6.91,1203,2199,,53100.0,845400,37221,917.0,787.0,130,1103000.0,1730400.0,-627400,-,
16/10/2023,44200000,44200000,46400,49600,43200,819500,37801,2016,46450,45600,47050,45600,1450,46127,17600,-800.0,-1.72,1580,1949,77000.0,36000.0,819500,37801,958.0,785.0,173,1514100.0,1529700.0,-15600,-,
13/10/2023,44200000,44200000,45650,48800,42500,876400,40119,2051,45400,46400,46400,44700,1700,45777,17900,750.0,1.64,1491,2357,18900.0,92300.0,876400,40119,1269.0,827.0,442,1892600.0,1949000.0,-56400,-,
12/10/2023,44200000,44200000,46000,49200,42800,995500,45945,2018,46300,45650,47400,45300,2100,46153,17600,-350.0,-0.76,1427,2363,7200.0,10500.0,995500,45945,1175.0,920.0,255,1676500.0,2173900.0,-497400,-,
11/10/2023,44200000,44200000,45450,48600,42300,692500,31614,2033,45300,46000,46800,45150,1650,45652,17700,550.0,1.21,0,0,4900.0,11800.0,692500,31614,50300.0,49400.0,900,900.0,800.0,100,-,
10/10/2023,44200000,44200000,45750,48950,42550,1128000,52466,2009,46200,45450,47650,45450,2200,46512,17500,-300.0,-0.66,1437,2201,8200.0,8800.0,1128000,52466,1299.0,1291.0,8,1866600.0,2841200.0,-974600,-,
09/10/2023,44200000,44200000,42800,45750,39850,2088400,94008,2022,43100,45750,45750,42900,2850,45014,17600,2950.0,6.89,2758,2143,113100.0,,2088400,94008,1599.0,1181.0,418,4410000.0,2531000.0,1879000,-,
06/10/2023,44200000,44200000,42000,44900,39100,480100,20088,1892,41700,42800,43000,41200,1800,41841,16500,800.0,1.9,1262,1521,7900.0,22400.0,480100,20088,874.0,693.0,181,1103200.0,1054200.0,49000,-,
05/10/2023,44200000,44200000,42800,45750,39850,523400,22285,1856,43400,42000,43400,42000,1400,42577,16200,-800.0,-1.87,1227,2005,12800.0,8600.0,523400,22285,861.0,719.0,142,1056700.0,1441400.0,-384700,-,
04/10/2023,44200000,44200000,41300,44150,38450,588500,24894,1892,40100,42800,43000,40100,2900,42301,16500,1500.0,3.63,1326,1755,12100.0,15500.0,588500,24894,972.0,716.0,256,1289000.0,1256300.0,32700,-,
03/10/2023,44200000,44200000,43900,46950,40850,943400,39852,1825,43500,41300,43500,41000,2500,42243,15900,-2600.0,-5.92,1413,1946,27200.0,3600.0,943400,39852,1278.0,912.0,366,1805200.0,1775000.0,30200,-,
