Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/10/2023,50000000,50000000,8210,8780,7640,12700,101.0,387,8200,7730,8460,7730,730,7953.0,7700,-480.0,-5.85,708,1797,3100.0,18900.0,12700.0,101.0,73.0,70.0,3,51700.0,125800.0,-74100,-,
17/10/2023,50000000,50000000,8490,9080,7900,132400,1182.0,411,8270,8210,8490,8210,280,8226.0,8200,-280.0,-3.3,756,966,7100.0,2500.0,12400.0,102.0,75.0,53.0,22,56700.0,51200.0,5500,120000,1080.0
16/10/2023,50000000,50000000,8390,8970,7810,17100,145.0,425,8350,8490,8600,8340,260,8480.0,8500,100.0,1.19,1204,2053,600.0,6800.0,17100.0,145.0,67.0,62.0,5,80700.0,127300.0,-46600,-,
13/10/2023,50000000,50000000,8490,9080,7900,51900,428.0,420,8420,8390,8420,8190,230,8247.0,8400,-100.0,-1.18,806,2193,7400.0,3800.0,51900.0,428.0,140.0,67.0,73,112800.0,146900.0,-34100,-,
12/10/2023,50000000,50000000,8500,9090,7910,75400,644.0,425,8540,8490,8770,8490,280,8541.0,8500,-10.0,-0.12,897,1465,6800.0,5200.0,75400.0,644.0,170.0,86.0,84,152500.0,126000.0,26500,-,
11/10/2023,50000000,50000000,8660,9260,8060,33600,286.0,425,8660,8500,8990,8410,580,8512.0,8500,-160.0,-1.85,1115,639,500.0,500.0,33600.0,286.0,7600.0,6900.0,700,8470900.0,4411800.0,4059100,-,
10/10/2023,50000000,50000000,8510,9100,7920,32000,282.0,433,8520,8660,9100,8520,580,8813.0,8700,150.0,1.76,1497,5974,300.0,10100.0,32000.0,282.0,98.0,74.0,24,146700.0,442100.0,-295400,-,
09/10/2023,50000000,50000000,8500,9090,7910,3300,28.0,426,8500,8510,8750,8500,250,8485.0,8500,10.0,0.12,671,1332,4100.0,1800.0,3300.0,28.0,41.0,41.0,-,27500.0,54600.0,-27100,-,
06/10/2023,50000000,50000000,8500,9090,7910,24300,205.0,425,8500,8500,8500,8290,210,8436.0,8500,,,721,1451,7000.0,1500.0,24300.0,205.0,56.0,51.0,5,40400.0,74000.0,-33600,-,
05/10/2023,50000000,50000000,8790,9400,8180,7000,59.0,425,8790,8500,8790,8280,510,8429.0,8500,-290.0,-3.3,1395,892,3100.0,700.0,7000.0,59.0,94.0,60.0,34,131100.0,53500.0,77600,-,
04/10/2023,50000000,50000000,8610,9210,8010,8900,72.0,440,8100,8790,8800,8050,750,8090.0,8800,180.0,2.09,933,887,5800.0,2700.0,8900.0,72.0,97.0,23.0,74,90500.0,20400.0,70100,-,
03/10/2023,50000000,50000000,9000,9630,8370,46700,408.0,431,8910,8610,9000,8610,390,8737.0,8600,-390.0,-4.33,1008,1536,6000.0,300.0,46700.0,408.0,79.0,73.0,6,79600.0,112100.0,-32500,-,
