Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/10/2023,163224443,167072974,54000,57700,50300,2542600,129184,8404,52600,50300,53000,50300,2700,50808,38400,-3700.0,-6.85,831,2100,,94400.0,2542600,129184,4201.0,2201.0,2000,3491500.0,4621000.0,-1129500,-,
25/10/2023,163224443,167072974,54000,57700,50300,1177300,64562,9022,54200,54000,55700,54000,1700,54839,41200,,,1274,1223,7500.0,29700.0,1177300,64562,1718.0,2370.0,-652,2189200.0,2898000.0,-708800,-,
24/10/2023,163224443,167072974,52800,56400,49150,954200,50827,9022,53800,54000,54000,52300,1700,53267,41200,1200.0,2.27,980,1161,10800.0,29800.0,954200,50827,2082.0,1633.0,449,2040600.0,1896500.0,144100,-,
23/10/2023,163224443,167072974,54500,58300,50700,1114900,59727,8821,54500,52800,54600,52600,2000,53572,40300,-1700.0,-3.12,884,1624,51100.0,3100.0,1114900,59727,2470.0,1361.0,1109,2183700.0,2210100.0,-26400,-,
20/10/2023,163224443,167072974,53600,57300,49850,2209500,117336,9105,53000,54500,55100,51500,3600,53105,41600,900.0,1.68,1069,1681,33000.0,27700.0,2209500,117336,3770.0,2525.0,1245,4029200.0,4243700.0,-214500,-,
19/10/2023,163224443,167072974,55900,59800,52000,1727500,94485,8955,55900,53600,56000,53500,2500,54695,40900,-2300.0,-4.11,1005,1610,84100.0,12200.0,1727500,94485,3390.0,1986.0,1404,3406100.0,3198200.0,207900,-,
18/10/2023,163224443,167072974,54300,58100,50500,2821100,154333,9339,55200,55900,56400,52000,4400,54707,42700,1600.0,2.95,1244,1406,55300.0,13800.0,2821100,154333,4795.0,3231.0,1564,5967300.0,4542300.0,1425000,-,
17/10/2023,163224443,167072974,58200,62200,54200,2735800,159475,9072,58600,54300,60400,54300,6100,58292,41400,-3900.0,-6.7,1250,1820,141800.0,9500.0,2735800,159475,3386.0,3196.0,190,4233700.0,5816600.0,-1582900,-,
16/10/2023,163224443,167072974,59700,63800,55600,1643100,97957,9724,60500,58200,60500,58200,2300,59617,44400,-1500.0,-2.51,1071,1539,45000.0,7300.0,1643100,97957,2903.0,2388.0,515,3109000.0,3675300.0,-566300,-,
13/10/2023,163224443,167072974,60700,64900,56500,1815800,108681,10141,59700,60700,61000,59100,1900,59853,45600,,,1103,1711,9200.0,35500.0,1815800,108681,3458.0,2457.0,1001,3815000.0,4204600.0,-389600,-,
12/10/2023,163224443,167072974,59500,63600,55400,2690600,163807,10141,60000,60700,61900,59700,2200,60881,45600,1200.0,2.02,2063,1354,42200.0,78400.0,2690600,163807,3457.0,4457.0,-1000,7131500.0,6034800.0,1096700,-,
11/10/2023,163224443,167072974,58500,62500,54500,1431100,84058,9941,58500,59500,59500,58000,1500,58737,44700,1000.0,1.71,1100,1700,22800.0,29100.0,1431100,84058,3.0,2.0,1,3300.0,3400.0,-100,-,
10/10/2023,163224443,167072974,58800,62900,54700,1890500,112024,9774,59000,58500,60000,58400,1600,59256,43900,-300.0,-0.51,1312,1389,15500.0,39500.0,1890500,112024,2294.0,3026.0,-732,3009200.0,4202500.0,-1193300,-,
09/10/2023,163224443,167072974,58000,62000,54000,1578800,92009,9824,58200,58800,58900,57300,1600,58278,44100,800.0,1.38,1061,1232,10600.0,110900.0,1578800,92009,2621.0,2514.0,107,2782100.0,3097800.0,-315700,-,
06/10/2023,163224443,167072974,55000,58800,51200,1797600,101244,9690,54900,58000,58000,54200,3800,56322,43500,3000.0,5.45,1488,1174,23100.0,91100.0,1797600,101244,2373.0,2941.0,-568,3530000.0,3452200.0,77800,-,
05/10/2023,163224443,167072974,55600,59400,51800,1322800,73726,9189,56200,55000,57300,55000,2300,55833,41300,-600.0,-1.08,1467,1127,11300.0,6800.0,1255800,70115,2010.0,2622.0,-612,2948600.0,2955000.0,-6400,67000,3611.0
04/10/2023,163224443,167072974,53900,57600,50200,1524500,83333,9289,52500,55600,56600,52200,4400,54663,41700,1700.0,3.15,1178,1276,19300.0,8000.0,1524500,83333,2932.0,2296.0,636,3452600.0,2930000.0,522600,-,
03/10/2023,163224443,167072974,57900,61900,53900,4040200,222296,9005,57500,53900,57500,53900,3600,55012,40500,-4000.0,-6.91,1114,2241,270300.0,32500.0,4013200,220776,5539.0,2757.0,2782,6172000.0,6177500.0,-5500,27000,1520.0
