Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/10/2023,202783127,202277467,38000,40650,35350,1389500,51014,7201,38000,35600,38300,35600,2700,36714,32400,-2400.0,-6.32,1201,1718,60300.0,38300.0,1389500,51014,2409.0,1480.0,929,2893900.0,2542900.0,351000,-,
18/10/2023,202783127,202277467,38500,41150,35850,2379100,89154,7687,38600,38000,39300,35850,3450,37474,34600,-500.0,-1.3,1313,1840,7100.0,7600.0,2379100,89154,2892.0,2276.0,616,3796000.0,4187000.0,-391000,-,
17/10/2023,202783127,202277467,40000,42800,37200,1175300,47082,7788,40750,38500,41100,38500,2600,40060,35000,-1500.0,-3.75,1578,1467,6000.0,6700.0,1175300,47082,1459.0,1770.0,-311,2302600.0,2596300.0,-293700,-,
16/10/2023,202783127,202277467,41500,44400,38600,1203300,48774,8091,41550,40000,41650,39650,2000,40534,36400,-1500.0,-3.61,1279,1967,26500.0,13400.0,1203300,48774,2607.0,1261.0,1346,3333900.0,2480600.0,853300,-,
13/10/2023,202783127,202277467,41600,44500,38700,1414600,57767,8395,41000,41500,42000,40100,1900,40836,37700,-100.0,-0.24,999,1634,21000.0,16800.0,1414600,57767,2898.0,1707.0,1191,2896400.0,2789600.0,106800,-,
12/10/2023,202783127,202277467,42200,45150,39250,1420500,59915,8415,42400,41600,43000,41050,1950,42179,37800,-600.0,-1.42,1507,1367,24000.0,6000.0,1420500,59915,2089.0,2503.0,-414,3147800.0,3420400.0,-272600,-,
11/10/2023,202783127,202277467,40350,43150,37550,1641000,67137,8536,40000,42200,42200,39750,2450,40912,38400,1850.0,4.58,1900,1700,33500.0,8800.0,1641000,67137,2.0,2.0,-,3800.0,3400.0,400,-,
10/10/2023,202783127,202277467,41000,43850,38150,2017200,82298,8162,41500,40350,41500,40300,1200,40798,36700,-650.0,-1.59,1255,1496,132400.0,26900.0,2017200,82298,2901.0,2327.0,574,3641000.0,3482000.0,159000,-,
09/10/2023,202783127,202277467,39000,41700,36300,1374700,54616,8293,39100,41000,41000,38600,2400,39729,37300,2000.0,5.13,1507,1585,15300.0,14700.0,1374700,54616,1776.0,1680.0,96,2675600.0,2662600.0,13000,-,
06/10/2023,202783127,202277467,38000,40650,35350,1232800,47161,7889,38200,39000,39750,37300,2450,38255,35500,1000.0,2.63,1453,1362,600.0,9800.0,1232800,47161,1849.0,1913.0,-64,2686300.0,2604900.0,81400,-,
05/10/2023,202783127,202277467,39500,42250,36750,1354100,52579,7687,40000,38000,40200,37900,2300,38829,34600,-1500.0,-3.8,1175,1862,39400.0,24900.0,1354100,52579,2113.0,1974.0,139,2482800.0,3675100.0,-1192300,-,
04/10/2023,202783127,202277467,36950,39500,34400,1968100,75318,7990,36000,39500,39500,36000,3500,38269,35900,2550.0,6.9,2187,1635,4400.0,,1968100,75318,1877.0,1793.0,84,4105900.0,2931600.0,1174300,-,
03/10/2023,202783127,202277467,39700,42450,36950,3152700,118492,7474,39000,36950,39200,36950,2250,37584,33600,-2750.0,-6.93,1503,2555,,2300.0,3152700,118492,3767.0,2170.0,1597,5660100.0,5544900.0,115200,-,
