Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/10/2023,270433002,270433002,27000,28850,25150,1912000,51884,7356,27350,27200,27650,26600,1050,27136,23600,200.0,0.74,1631,1909,55900.0,35100,1912000,51884,2511.0,1911.0,600,4094300.0,3647300.0,447000,-,
23/10/2023,270433002,270433002,28000,29950,26050,2305100,63608,7302,27800,27000,28450,26900,1550,27594,23500,-1000.0,-3.57,1578,2736,22500.0,9900,2305100,63608,2949.0,1792.0,1157,4652100.0,4903700.0,-251600,-,
20/10/2023,270433002,270433002,27300,29200,25400,4114700,112294,7572,27350,28000,28500,26450,2050,27293,24300,700.0,2.56,1901,2445,14500.0,8300,4084700,111484,4355.0,2780.0,1575,8280100.0,6796900.0,1483200,30000,810.0
19/10/2023,270433002,270433002,28800,30800,26800,3963500,111903,7383,28550,27300,28900,27300,1600,28233,23700,-1500.0,-5.21,1677,2597,86900.0,14100,3963500,111903,4368.0,2369.0,1999,7325800.0,6151400.0,1174400,-,
18/10/2023,270433002,270433002,29900,31950,27850,7787400,225589,7788,30100,28800,30100,27900,2200,28968,25000,-1100.0,-3.68,1851,3132,114400.0,28500,7717400,223559,7347.0,3877.0,3470,13596900.0,12141100.0,1455800,70000,2030.0
17/10/2023,270433002,270433002,32100,34300,29900,7489900,233490,8086,32150,29900,32500,29900,2600,31174,26000,-2200.0,-6.85,1987,4152,,405200,7489900,233490,6216.0,3076.0,3140,12349600.0,12771100.0,-421500,-,
16/10/2023,270433002,270433002,33700,36050,31350,4535300,148685,8681,33700,32100,33700,32050,1650,32784,27900,-1600.0,-4.75,1431,3550,367700.0,6900,4535300,148685,4889.0,2287.0,2602,6995800.0,8118700.0,-1122900,-,
13/10/2023,270433002,270433002,32700,34950,30450,3981600,131879,9114,32100,33700,33900,32100,1800,33122,29300,1000.0,3.06,2098,2177,6500.0,161300,3981600,131879,4154.0,3399.0,755,8716100.0,7399200.0,1316900,-,
12/10/2023,270433002,270433002,33450,35750,31150,4678700,155007,8843,33900,32700,34000,32450,1550,33130,28400,-750.0,-2.24,1847,2104,94400.0,4000,4678700,155007,4741.0,3976.0,765,8757900.0,8365200.0,392700,-,
11/10/2023,270433002,270433002,32700,34950,30450,3655800,121225,9046,33400,33450,33600,32800,800,33160,29100,750.0,2.29,2039,2039,29600.0,106300,3655800,121225,4723.0,3746.0,977,9631500.0,7638400.0,1993100,-,
10/10/2023,270433002,270433002,31700,33900,29500,10845600,361743,8843,32100,32700,33900,31750,2150,33354,28400,1000.0,3.15,3500,2184,44600.0,10800,10845600,361743,5185.0,6074.0,-889,18147700.0,13267800.0,4879900,-,
09/10/2023,270433002,270433002,30850,33000,28700,4008500,125480,8573,31000,31700,31700,30850,850,31303,27600,850.0,2.76,1881,2314,23900.0,219400,4008500,125480,3798.0,3186.0,612,7144600.0,7371600.0,-227000,-,
06/10/2023,270433002,270433002,30000,32100,27900,2704200,82065,8343,30000,30850,31000,29600,1400,30347,26800,850.0,2.83,2030,2233,46900.0,256600,2704200,82065,2989.0,2653.0,336,6068000.0,5924300.0,143700,-,
05/10/2023,270433002,270433002,31000,33150,28850,3109800,95637,8113,31200,30000,31500,30000,1500,30753,26100,-1000.0,-3.23,1662,2200,31600.0,6000,3109800,95637,3475.0,3220.0,255,5776700.0,7084700.0,-1308000,-,
04/10/2023,270433002,270433002,29200,31200,27200,3472200,104807,8383,28800,31000,31200,28700,2500,30185,26900,1800.0,6.16,2563,2403,47400.0,66400,3472200,104807,3191.0,2584.0,607,8177800.0,6209400.0,1968400,-,
03/10/2023,270433002,270433002,31000,33150,28850,4546400,135803,7897,30550,29200,30800,29100,1700,29870,25400,-1800.0,-5.81,1682,3370,51400.0,78300,4546400,135803,5491.0,2384.0,3107,9237500.0,8032900.0,1204600,-,
