Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/10/2023,379779286,379778413,89300,95500,83100,7204100,611818,32281,87500,85000,87900,83100,4800,84600,82300,-4300.0,-4.82,938,1846,2400,37300.0,6704100,567168,10977.0,5051.0,5926,10298100.0,9325100.0,973000,500000,44650.0
25/10/2023,379779286,379778413,89900,96100,83700,2058600,185255,33914,89900,89300,90500,88500,2000,89520,86400,-600.0,-0.67,832,1302,32500,44900.0,1508600,135050,3307.0,2721.0,586,2750200.0,3542100.0,-791900,550000,50205.0
24/10/2023,379779286,379778413,87500,93600,81400,2017800,179205,34142,87800,89900,90600,87500,3100,88812,87000,2400.0,2.74,1073,1064,3300,72700.0,2017800,179205,3102.0,3741.0,-639,3327800.0,3981000.0,-653200,-,
23/10/2023,379779286,379778413,90900,97200,84600,3812800,335161,33231,90500,87500,90900,86500,4400,87904,84700,-3400.0,-3.74,955,1775,43200,10400.0,3812800,335161,7640.0,3604.0,4036,7299700.0,6398100.0,901600,-,
20/10/2023,379779286,379778413,89800,96000,83600,5009000,441866,34522,89800,90900,91000,85900,5100,88214,88000,1100.0,1.22,1194,1843,20300,123500.0,5009000,441866,7553.0,4834.0,2719,9020500.0,8911000.0,109500,-,
19/10/2023,379779286,379778413,91100,97400,84800,2735000,246379,34104,91300,89800,91500,88600,2900,90084,86900,-1300.0,-1.43,998,1459,43800,17000.0,2735000,246379,6511.0,3220.0,3291,6496200.0,4696700.0,1799500,-,
18/10/2023,379779286,379778413,90200,96500,83900,7116600,643808,34598,92100,91100,92500,86800,5700,90466,88200,900.0,1.0,1232,1970,15700,90500.0,7116600,643808,10714.0,5480.0,5234,13195900.0,10794100.0,2401800,-,
17/10/2023,379779286,379778413,96900,103600,90200,3049600,287063,34256,97200,90200,97900,90200,7700,94131,87300,-6700.0,-6.91,1043,1791,36000,2700.0,3049600,287063,4503.0,2888.0,1615,4694700.0,5171700.0,-477000,-,
16/10/2023,379779286,379778413,99300,106200,92400,3252100,317688,36801,99200,96900,99800,96500,3300,97687,93800,-2400.0,-2.42,933,2058,117700,107000.0,3252100,317688,6284.0,3041.0,3243,5863000.0,6259700.0,-396700,-,
13/10/2023,379779286,379778413,97900,104700,91100,3282300,322574,37712,96900,99300,99500,96700,2800,98277,96100,1400.0,1.43,1619,1697,52000,525700.0,3282300,322574,4830.0,4964.0,-134,7818000.0,8424800.0,-606800,-,
12/10/2023,379779286,379778413,97000,103700,90300,4366800,431767,37180,97500,97900,101000,96600,4400,98875,94800,900.0,0.93,1231,1329,2400,39100.0,4366800,431767,5688.0,7400.0,-1712,7003600.0,9837000.0,-2833400,-,
11/10/2023,379779286,379778413,95300,101900,88700,1889800,180898,36839,95300,97000,97000,94700,2300,95723,93900,1700.0,1.78,1300,1280,3600,247400.0,1889800,180898,4.0,5.0,-1,5200.0,6400.0,-1200,-,
10/10/2023,379779286,379778413,97000,103700,90300,3552200,342306,36193,98000,95300,98000,95000,3000,96352,92300,-1700.0,-1.75,1068,1703,166200,10400.0,3452200,332626,5857.0,4297.0,1560,6255700.0,7318800.0,-1063100,100000,9680.0
09/10/2023,379779286,379778413,95000,101600,88400,4270800,414537,36839,95100,97000,98500,95100,3400,97044,93900,2000.0,2.11,1356,1543,12700,73700.0,4070800,395047,5484.0,5812.0,-328,7438900.0,8969800.0,-1530900,200000,19490.0
06/10/2023,379779286,379778413,93000,99500,86500,2451600,230755,36079,93900,95000,95800,92100,3700,94124,92000,2000.0,2.15,1583,1399,16000,33100.0,2451600,230755,3938.0,3973.0,-35,6235800.0,5558600.0,677200,-,
05/10/2023,379779286,379778413,94500,101100,87900,3498100,332816,35319,95200,93000,97000,93000,4000,95142,90000,-1500.0,-1.59,1407,1533,64600,3100.0,3498100,332816,4324.0,5748.0,-1424,6083000.0,8810900.0,-2727900,-,
04/10/2023,379779286,379778413,91000,97300,84700,6562700,614101,35889,90000,94500,95500,89000,6500,93467,91500,3500.0,3.85,1572,1646,9400,11600.0,6062700,566661,6885.0,6837.0,48,10820400.0,11251000.0,-430600,500000,47440.0
03/10/2023,379779286,379778413,93700,100200,87200,4606800,420906,34560,93000,91000,93200,89900,3300,91337,88100,-2700.0,-2.88,1307,1991,91500,17200.0,4586800,418946,6618.0,4069.0,2549,8647300.0,8099400.0,547900,20000,1960.0
