Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/10/2023,118792605,118792605,24000,25650,22350,424200,10052,2744,24100,23100,24200,23100,1100,23686,22200,-900.0,-3.75,1489,1703,25800.0,5300.0,324200,7679,450.0,431.0,19,670200.0,734000.0,-63800,100000,2373.0
16/10/2023,118792605,118792605,24450,26150,22750,388900,9401,2851,24600,24000,24600,23900,700,24173,23100,-450.0,-1.84,1284,1923,27100.0,14000.0,388900,9401,603.0,382.0,221,774400.0,734700.0,39700,-,
13/10/2023,118792605,118792605,24550,26250,22850,595800,14403,2904,24200,24450,24550,23900,650,24189,23500,-100.0,-0.41,1349,2225,4600.0,60700.0,495800,11993,609.0,441.0,168,821300.0,981200.0,-159900,100000,2410.0
12/10/2023,118792605,118792605,24650,26350,22950,436200,10721,2916,24700,24550,24800,24200,600,24578,23600,-100.0,-0.41,1623,1560,22700.0,17100.0,436200,10721,501.0,712.0,-211,813000.0,1110600.0,-297600,-,
11/10/2023,118792605,118792605,23600,25250,21950,1086900,26458,2928,23550,24650,24800,23550,1250,24343,23700,1050.0,4.45,0,0,16400.0,71100.0,1086900,26458,28600.0,39500.0,-10900,400.0,500.0,-100,-,
10/10/2023,118792605,118792605,23000,24600,21400,504600,11834,2804,23000,23600,23700,22900,800,23452,22700,600.0,2.61,2074,1654,28000.0,50500.0,504600,11834,453.0,593.0,-140,939400.0,981100.0,-41700,-,
09/10/2023,118792605,118792605,22950,24550,21350,342700,7793,2732,22750,23000,23150,22450,700,22740,22100,50.0,0.22,1384,2435,2600.0,22600.0,342700,7793,513.0,307.0,206,709900.0,747500.0,-37600,-,
06/10/2023,118792605,118792605,22700,24250,21150,153700,3491,2726,22500,22950,22950,22400,550,22713,22100,250.0,1.1,1401,1870,17400.0,41700.0,153700,3491,248.0,214.0,34,347400.0,400200.0,-52800,-,
05/10/2023,118792605,118792605,22700,24250,21150,149300,3390,2697,22900,22700,22900,22600,300,22706,21800,,,1396,1917,14700.0,20500.0,149300,3390,245.0,281.0,-36,341900.0,538700.0,-196800,-,
04/10/2023,118792605,118792605,22850,24400,21300,142100,3224,2697,22850,22700,22900,22300,600,22688,21800,-150.0,-0.66,1207,1667,27000.0,16500.0,142100,3224,284.0,266.0,18,342800.0,443400.0,-100600,-,
03/10/2023,118792605,118792605,22850,24400,21300,567000,12650,2714,22900,22850,22950,21800,1150,22310,22000,,,1586,2557,5200.0,42300.0,567000,12650,647.0,454.0,193,1025900.0,1160700.0,-134800,-,
