Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/11/2023,2000000000,2000000000,13300,14200,12400,5860400,77298,26600,13350,13300,13350,13050,300,13185,10200,,,4735,2419,1553800,1224400.0,5632400,74266,3090.0,4999.0,-1909,14629600.0,12091100.0,2538500,228000,3032.0
03/11/2023,2000000000,2000000000,13000,13900,12100,14817800,196322,26600,13050,13300,13400,12900,500,13204,10200,300.0,2.31,7906,8176,306500,1735500.0,13445800,177536,2557.0,2953.0,-396,20215000.0,24143500.0,-3928500,1372000,18786.0
02/11/2023,2000000000,2000000000,12600,13450,11750,8881100,113139,26000,12650,13000,13000,12550,450,12800,10000,400.0,3.17,4300,4954,85700,239000.0,6174100,79031,2483.0,1850.0,633,10676700.0,9165800.0,1510900,2707000,34108.0
01/11/2023,2000000000,2000000000,12250,13100,11400,4593000,56762,25200,12300,12600,12600,12150,450,12355,9700,350.0,2.86,3728,5430,102200,208300.0,4519000,55830,2294.0,1415.0,879,8553000.0,7684000.0,869000,74000,932.0
31/10/2023,2000000000,2000000000,12350,13200,11500,12919600,159467,24500,12350,12250,12400,12050,350,12305,9400,-100.0,-0.81,4076,6220,117400,240900.0,4269600,52539,2074.0,1398.0,676,8453600.0,8695000.0,-241400,8650000,106928.0
30/10/2023,2000000000,2000000000,12300,13150,11450,3780100,46955,24700,12250,12350,12600,12250,350,12432,9500,50.0,0.41,5953,4722,876300,167400.0,3532100,43911,1515.0,1460.0,55,9018900.0,6893600.0,2125300,248000,3044.0
27/10/2023,2000000000,2000000000,12200,13050,11350,6976500,85781,24600,12450,12300,12550,12100,450,12302,9400,100.0,0.82,5022,8739,602000,275200.0,6531500,80352,2576.0,1395.0,1181,12937800.0,12191500.0,746300,445000,5429.0
26/10/2023,2000000000,2000000000,13050,13950,12150,13690900,169331,24400,12700,12200,12950,12150,800,12366,9400,-850.0,-6.51,3641,10864,328100,53400.0,13538900,167426,5004.0,1952.0,3052,18219700.0,21207400.0,-2987700,152000,1905.0
25/10/2023,2000000000,2000000000,13000,13900,12100,4751900,62417,26100,13100,13050,13250,13000,250,13135,10000,50.0,0.38,6012,6604,227000,459600.0,4751900,62417,1776.0,1572.0,204,10678000.0,10381900.0,296100,-,
24/10/2023,2000000000,2000000000,12800,13650,11950,3794900,49067,26000,12800,13000,13050,12800,250,12928,10000,200.0,1.56,5342,8153,315700,273200.0,3724900,48157,1712.0,1106.0,606,9145200.0,9017700.0,127500,70000,910.0
23/10/2023,2000000000,2000000000,13000,13900,12100,5468100,70265,25600,13000,12800,13000,12600,400,12797,9800,-200.0,-1.54,3490,9781,175400,315700.0,3899100,49897,2354.0,984.0,1370,8216200.0,9624500.0,-1408300,1569000,20368.0
20/10/2023,2000000000,2000000000,12650,13500,11800,5562100,70856,26000,12600,13000,13000,12550,450,12739,10000,350.0,2.77,4453,7332,161100,441000.0,5562100,70856,2979.0,1402.0,1577,13266600.0,10278800.0,2987800,-,
19/10/2023,2000000000,2000000000,13150,14050,12250,7593400,97960,25300,13150,12650,13200,12650,550,12894,9700,-500.0,-3.8,4339,10254,581100,105700.0,7363400,94947,3099.0,1315.0,1784,13447700.0,13484000.0,-36300,230000,3013.0
18/10/2023,2000000000,2000000000,13500,14400,12600,9853400,131511,26300,13550,13150,13600,12950,650,13297,10100,-350.0,-2.59,4478,6249,388500,63100.0,7453400,99111,2457.0,1846.0,611,11002700.0,11535600.0,-532900,2400000,32400.0
17/10/2023,2000000000,2000000000,13700,14650,12750,5891000,80327,27000,13750,13500,13800,13500,300,13633,10400,-200.0,-1.46,5289,9877,189500,148800.0,5752000,78415,2263.0,1288.0,975,11967900.0,12721700.0,-753800,139000,1912.0
16/10/2023,2000000000,2000000000,13950,14900,13000,4277800,59111,27400,13950,13700,13950,13650,300,13795,10500,-250.0,-1.79,2987,6197,523300,444600.0,3599800,49658,2001.0,1412.0,589,5976400.0,8750400.0,-2774000,678000,9453.0
13/10/2023,2000000000,2000000000,14050,15000,13100,3882600,54012,27900,13900,13950,14050,13800,250,13911,10700,-100.0,-0.71,5085,7237,428400,723400.0,3743600,52076,1971.0,1408.0,563,10023100.0,10189800.0,-166700,139000,1936.0
12/10/2023,2000000000,2000000000,14000,14950,13050,8059600,112980,28100,14050,14050,14100,13950,150,14020,10800,50.0,0.36,5757,11714,810500,1212000.0,6480600,90859,2191.0,2141.0,50,12612500.0,25079500.0,-12467000,1579000,22121.0
11/10/2023,2000000000,2000000000,13950,14900,13000,5019200,69803,28000,14000,14000,14000,13800,200,13898,10700,50.0,0.36,8909,5889,500700,606500.0,4229200,58779,1592.0,1402.0,190,14182800.0,8256000.0,5926800,790000,11024.0
10/10/2023,2000000000,2000000000,13900,14850,12950,10775400,150499,27900,13950,13950,14100,13900,200,13976,10700,50.0,0.36,8105,5357,576500,795600.0,4990400,69746,1735.0,2276.0,-541,14063000.0,12193000.0,1870000,5785000,80753.0
09/10/2023,2000000000,2000000000,13850,14800,12900,9067100,125429,27800,13850,13900,13900,13750,150,13840,10700,50.0,0.36,4635,4735,302800,668500.0,2941100,40705,1354.0,1541.0,-187,6275600.0,7296800.0,-1021200,6126000,84724.0
06/10/2023,2000000000,2000000000,13600,14550,12650,3825300,52427,27700,13600,13850,13850,13550,300,13708,10600,250.0,1.84,8003,5852,355500,555500.0,3515300,48189,1469.0,1542.0,-73,11756100.0,9024200.0,2731900,310000,4238.0
05/10/2023,2000000000,2000000000,13800,14750,12850,3931100,53934,27200,13800,13600,13900,13600,300,13710,10400,-200.0,-1.45,4906,5553,600300,173100.0,3089100,42351,1313.0,1475.0,-162,6441200.0,8190500.0,-1749300,842000,11583.0
04/10/2023,2000000000,2000000000,13500,14400,12600,5906100,80530,27600,13400,13800,13850,13350,500,13666,10600,300.0,2.22,6735,4247,562100,437700.0,4065100,55552,1945.0,1740.0,205,13098700.0,7389900.0,5708800,1841000,24978.0
03/10/2023,2000000000,2000000000,14000,14950,13050,7552300,102693,27000,13900,13500,13900,13350,550,13588,10400,-500.0,-3.57,4551,6856,507300,83500.0,7304300,99252,3486.0,1902.0,1584,15865200.0,13040700.0,2824500,248000,3441.0
