Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/10/2023,284019513,284019513,15100,16150,14050,3726500,55175,4033,15000,14200,15200,14200,1000,14806,13600,-900.0,-5.96,2612,4187,184100.0,53900.0,3726500,55175,2595.0,1989.0,606,6778200.0,8328800.0,-1550600,-,
27/10/2023,284019513,284019513,14700,15700,13700,6241100,92145,4289,14950,15100,15300,14100,1200,14764,14400,400.0,2.72,3183,3509,261900.0,204900.0,6241100,92145,4213.0,3425.0,788,13410400.0,12018400.0,1392000,-,
26/10/2023,284019513,284019513,15800,16900,14700,13072900,194397,4175,15500,14700,15700,14700,1000,14870,14100,-1100.0,-6.96,2939,6468,,300600.0,13072900,194397,6235.0,3376.0,2859,18326400.0,21835500.0,-3509100,-,
25/10/2023,284019513,284019513,16050,17150,14950,6043500,97589,4488,16100,15800,16450,15750,700,16148,15100,-250.0,-1.56,3299,3691,353400.0,139600.0,6043500,97589,3597.0,3689.0,-92,11866200.0,13617000.0,-1750800,-,
24/10/2023,284019513,284019513,15600,16650,14550,8706100,138026,4559,15700,16050,16100,15350,750,15761,15300,450.0,2.88,4078,4454,322300.0,506200.0,7796100,122874,3828.0,3530.0,298,15609400.0,15722100.0,-112700,910000,15152.0
23/10/2023,284019513,284019513,16250,17350,15150,5634000,89982,4431,16200,15600,16400,15600,800,15967,14900,-650.0,-4.0,2422,4133,219900.0,4300.0,5544000,88519,4234.0,3254.0,980,10256300.0,13448400.0,-3192100,90000,1463.0
20/10/2023,284019513,284019513,15200,16250,14150,6921900,107786,4615,15300,16250,16250,15050,1200,15572,15500,1050.0,6.91,3243,3066,13000.0,294600.0,6921900,107786,4150.0,3825.0,325,13459900.0,11727600.0,1732300,-,
19/10/2023,284019513,284019513,15050,16100,14000,8199700,125317,4317,15100,15200,15750,14900,850,15283,14500,150.0,1.0,4104,3202,159900.0,19900.0,8199700,125317,5107.0,4736.0,371,20960900.0,15165000.0,5795900,-,
18/10/2023,284019513,284019513,16150,17250,15050,14421500,222679,4274,16100,15050,16200,15050,1150,15441,14400,-1100.0,-6.81,2410,5003,,776000.0,14421500,222679,8342.0,5512.0,2830,20103500.0,27579000.0,-7475500,-,
17/10/2023,284019513,284019513,17350,18550,16150,12716300,215330,4587,17500,16150,17700,16150,1550,16933,15400,-1200.0,-6.92,2202,5563,,592900.0,12716300,215330,8051.0,4448.0,3603,17726900.0,24743700.0,-7016800,-,
16/10/2023,284019513,284019513,18000,19250,16750,5785900,102831,4928,17900,17350,18100,17350,750,17773,16600,-650.0,-3.61,2229,4369,364500.0,65300.0,5785900,102831,4478.0,2608.0,1870,9982200.0,11394900.0,-1412700,-,
13/10/2023,284019513,284019513,18200,19450,16950,9409700,166722,5112,17550,18000,18150,17400,750,17718,17200,-200.0,-1.1,2228,5900,108800.0,563800.0,9409700,166722,8629.0,3067.0,5562,19221800.0,18094400.0,1127400,-,
12/10/2023,284019513,284019513,18800,20100,17500,12273500,233775,5283,19100,18600,19350,18600,750,18901,17400,-200.0,-1.06,2706,3946,362300.0,76000.0,10773500,203625,6368.0,5506.0,862,17232300.0,21724900.0,-4492600,1500000,30150.0
11/10/2023,284019513,284019513,18500,19750,17250,10743700,204718,5340,18500,18800,18800,18450,350,18658,17600,300.0,1.62,3156,4450,404000.0,396200.0,6843700,127693,9.0,6.0,3,28400.0,26700.0,1700,3900000,77025.0
10/10/2023,284019513,284019513,18350,19600,17100,7317100,136410,5254,18600,18500,18850,18500,350,18643,17300,150.0,0.82,3377,3795,480900.0,250600.0,7317100,136410,4404.0,4102.0,302,14870300.0,15565100.0,-694800,-,
09/10/2023,284019513,284019513,17900,19150,16650,5207600,94602,5212,18200,18350,18400,17900,500,18166,17200,450.0,2.51,2562,3466,248100.0,236800.0,5207600,94602,3974.0,3019.0,955,10180800.0,10464300.0,-283500,-,
06/10/2023,284019513,284019513,18000,19250,16750,8070400,143189,5084,18050,17900,18200,17200,1000,17742,16700,-100.0,-0.56,2402,4408,52500.0,307000.0,8070400,143189,6446.0,3862.0,2584,15483400.0,17024600.0,-1541200,-,
05/10/2023,284019513,284019513,18650,19950,17350,8601600,159589,5112,18900,18000,18950,18000,950,18553,16800,-650.0,-3.49,3239,4363,238400.0,40400.0,8601600,159589,4257.0,4048.0,209,13787700.0,17661100.0,-3873400,-,
04/10/2023,284019513,284019513,18450,19700,17200,6608300,122976,5297,18000,18650,19200,17950,1250,18609,17400,200.0,1.08,3150,3618,229300.0,12100.0,6608300,122976,4573.0,3633.0,940,14406500.0,13144500.0,1262000,-,
03/10/2023,284019513,284019513,19800,21150,18450,11570300,218240,5240,19600,18450,19600,18450,1150,18842,17300,-1350.0,-6.82,2513,5270,,210300.0,11470300,216125,6752.0,3985.0,2767,16970400.0,21002500.0,-4032100,100000,2115.0
