Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/10/2023,148738311,148701349,23300,24900,21700,2539100,55300,3227,22100,21700,22450,21700,750,21779,21700,-1600.0,-6.87,1516,3815,,368200.0,2539100,55300,2043.0,1365.0,678,3097100.0,5207600.0,-2110500,-,
25/10/2023,148738311,148701349,24000,25650,22350,1350200,32045,3465,24150,23300,24200,23100,1100,23734,23300,-700.0,-2.92,1501,2332,49500.0,22600.0,1350200,32045,1858.0,1327.0,531,2789600.0,3094300.0,-304700,-,
24/10/2023,148738311,148701349,23600,25250,21950,1325000,31312,3569,23850,24000,24000,23050,950,23632,24000,400.0,1.69,2040,1875,32400.0,44700.0,1325000,31312,1322.0,1625.0,-303,2696700.0,3046700.0,-350000,-,
23/10/2023,148738311,148701349,23100,24700,21500,2051800,48485,3509,23300,23600,24200,23150,1050,23630,23600,500.0,2.16,2644,1932,14900.0,25000.0,2051800,48485,1776.0,2024.0,-248,4695900.0,3910500.0,785400,-,
20/10/2023,148738311,148701349,21600,23100,20100,3125300,68375,3435,21600,23100,23100,20950,2150,21878,23100,1500.0,6.94,2413,2350,184000.0,,3125300,68375,3634.0,1983.0,1651,8769000.0,4659600.0,4109400,-,
19/10/2023,148738311,148701349,23200,24800,21600,2714000,60490,3212,23200,21600,23300,21600,1700,22288,21600,-1600.0,-6.9,1835,3118,278600.0,62000.0,2714000,60490,2581.0,1518.0,1063,4736600.0,4733800.0,2800,-,
18/10/2023,148738311,148701349,24850,26550,23150,3429500,82446,3450,25000,23200,25400,23150,2250,24040,23200,-1650.0,-6.64,1704,2806,242500.0,13000.0,3429500,82446,3008.0,2065.0,943,5124400.0,5795200.0,-670800,-,
17/10/2023,148738311,148701349,26700,28550,24850,1167300,30506,3695,27000,24850,27200,24850,2350,26134,24900,-1850.0,-6.93,1373,2442,,30700.0,1167300,30506,1192.0,1340.0,-148,1636100.0,3272000.0,-1635900,-,
16/10/2023,148738311,148701349,27400,29300,25500,1622800,43559,3970,27400,26700,27400,26500,900,26842,26700,-700.0,-2.55,1458,2689,26000.0,6400.0,1622800,43559,2054.0,1272.0,782,2993900.0,3420600.0,-426700,-,
13/10/2023,148738311,148701349,27600,29500,25700,1541900,41659,4074,27100,27400,27700,26500,1200,27018,27400,-200.0,-0.72,1395,2168,5400.0,37900.0,1541900,41659,2253.0,1601.0,652,3142900.0,3470400.0,-327500,-,
12/10/2023,148738311,148701349,27500,29400,25600,1929100,53619,4104,27900,27600,28200,27400,800,27795,27600,100.0,0.36,2012,1953,17600.0,29000.0,1929100,53619,1853.0,2214.0,-361,3728800.0,4324700.0,-595900,-,
11/10/2023,148738311,148701349,26600,28450,24750,1475600,39641,4089,26600,27500,27500,26200,1300,26864,27500,900.0,3.38,1867,2250,6900.0,54800.0,1475600,39641,3.0,2.0,1,5600.0,4500.0,1100,-,
10/10/2023,148738311,148701349,26600,28450,24750,2183000,58989,3955,27000,26600,27400,26600,800,27022,26600,,,2063,2106,42000.0,40900.0,2183000,58989,1749.0,2219.0,-470,3607400.0,4674000.0,-1066600,-,
09/10/2023,148738311,148701349,26200,28000,24400,1312200,34513,3955,26150,26600,26750,25850,900,26302,26600,400.0,1.53,1812,1948,7100.0,57700.0,1312200,34513,1770.0,1534.0,236,3207700.0,2988800.0,218900,-,
06/10/2023,148738311,148701349,25500,27250,23750,1951900,49679,3896,25400,26200,26250,24650,1600,25452,26200,700.0,2.75,1537,1989,22900.0,51300.0,1951900,49679,2422.0,2078.0,344,3723800.0,4132600.0,-408800,-,
05/10/2023,148738311,148701349,26800,28650,24950,1553400,40689,3792,26800,25500,27150,25500,1650,26194,25500,-1300.0,-4.85,1324,2052,39200.0,14400.0,1553400,40689,2020.0,1728.0,292,2674100.0,3545500.0,-871400,-,
04/10/2023,148738311,148701349,26350,28150,24550,2638000,70086,3985,24900,26800,27950,24900,3050,26568,26800,450.0,1.71,2255,2092,46100.0,1000.0,2638000,70086,2729.0,2513.0,216,6155100.0,5257600.0,897500,-,
03/10/2023,148738311,148701349,28300,30250,26350,3317800,88342,3918,27800,26350,27800,26350,1450,26627,26400,-1950.0,-6.89,1383,3003,,399900.0,3317800,88342,3491.0,2208.0,1283,4826800.0,6630700.0,-1803900,-,
