Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/10/2023,476600000,476599274,3540,3780,3300,3013800,10736,1678,3550,3520,3620,3520,100,3562,3500,-20.0,-0.56,3646,5741,525800.0,73300.0,3013800,10736,1696.0,1445.0,251,6184300.0,8295400.0,-2111100,-,
24/10/2023,476600000,476599274,3500,3740,3260,2992600,10593,1687,3520,3540,3600,3500,100,3539,3500,40.0,1.14,4753,5738,94300.0,25000.0,2892600,10237,1602.0,1213.0,389,7613800.0,6960500.0,653300,100000,356.0
23/10/2023,476600000,476599274,3550,3790,3310,5084300,18269,1668,3590,3500,3670,3500,170,3593,3500,-50.0,-1.41,5947,6823,306000.0,54000.0,5084300,18269,1813.0,1814.0,-1,10782400.0,12376900.0,-1594500,-,
20/10/2023,476600000,476599274,3440,3680,3200,7252300,24531,1692,3240,3550,3550,3240,310,3383,3600,110.0,3.2,4280,11268,306000.0,196700.0,7252300,24531,3988.0,1505.0,2483,17067500.0,16957800.0,109700,-,
19/10/2023,476600000,476599274,3570,3810,3330,5047700,17660,1640,3600,3440,3630,3380,250,3499,3400,-130.0,-3.64,3344,9053,137400.0,51100.0,5047700,17660,3095.0,1288.0,1807,10350400.0,11660700.0,-1310300,-,
18/10/2023,476600000,476599274,3830,4090,3570,6629200,24181,1701,3820,3570,3840,3570,270,3648,3600,-260.0,-6.79,3285,8770,,91200.0,6629200,24181,3174.0,1569.0,1605,10427000.0,13760400.0,-3333400,-,
17/10/2023,476600000,476599274,3870,4140,3600,3252300,12644,1825,3950,3830,3950,3830,120,3888,3800,-40.0,-1.03,5034,5336,189700.0,36900.0,3252300,12644,1365.0,2180.0,-815,6871200.0,11633200.0,-4762000,-,
16/10/2023,476600000,476599274,3780,4040,3520,8705300,34137,1844,3820,3870,3990,3780,210,3921,3900,90.0,2.38,11635,5353,181200.0,85800.0,8705300,34137,2153.0,3656.0,-1503,25051200.0,19572100.0,5479100,-,
13/10/2023,476600000,476599274,3800,4060,3540,3643900,13662,1802,3750,3780,3810,3690,120,3749,3800,-20.0,-0.53,3447,5686,150000.0,139800.0,3643900,13662,2573.0,1541.0,1032,8868700.0,8762600.0,106100,-,
12/10/2023,476600000,476599274,3850,4110,3590,6420200,25050,1811,3850,3800,3990,3800,190,3902,3800,-50.0,-1.3,6771,5631,19600.0,17700.0,6420200,25050,2354.0,2610.0,-256,15939400.0,14696000.0,1243400,-,
11/10/2023,476600000,476599274,3850,4110,3590,4814200,18373,1835,3870,3850,3900,3750,150,3816,3900,,,4004,5273,24100.0,153700.0,4814200,18373,2683.0,2110.0,573,10742100.0,11125700.0,-383600,-,
10/10/2023,476600000,476599274,3600,3850,3350,7905500,29762,1835,3610,3850,3850,3610,240,3765,3900,250.0,6.94,8710,4432,965000.0,,7905500,29762,2643.0,2691.0,-48,23021000.0,11925300.0,11095700,-,
09/10/2023,476600000,476599274,3590,3840,3340,2928100,10522,1716,3580,3600,3630,3560,70,3593,3600,10.0,0.28,3726,5082,175000.0,129900.0,2928100,10522,1967.0,1153.0,814,7328900.0,5860000.0,1468900,-,
06/10/2023,476600000,476599274,3550,3790,3310,2729300,9673,1711,3480,3590,3600,3470,130,3544,3600,40.0,1.13,3198,5253,98300.0,144100.0,2729300,9673,2344.0,1361.0,983,7496000.0,7148800.0,347200,-,
05/10/2023,476600000,476599274,3610,3860,3360,3721600,13305,1692,3650,3550,3680,3550,130,3605,3600,-60.0,-1.66,3301,5685,58300.0,74400.0,2701600,9738,1939.0,1197.0,742,6400200.0,6804800.0,-404600,1020000,3567.0
04/10/2023,476600000,476599274,3590,3840,3340,5759800,20396,1721,3500,3610,3640,3470,170,3541,3600,20.0,0.56,3003,7332,225100.0,83000.0,5759800,20396,3697.0,1353.0,2344,11100300.0,9920600.0,1179700,-,
03/10/2023,476600000,476599274,3850,4110,3590,7010400,25714,1711,3830,3590,3830,3590,240,3668,3600,-260.0,-6.75,2803,8971,,48700.0,7010400,25714,3704.0,1609.0,2095,10382600.0,14434700.0,-4052100,-,
