Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/10/2023,157439005,157439005,13950,14900,13000,4157600,55961,2047,14000,13000,14500,13000,1500,13460,12900,-950.0,-6.81,1826,3528,,214700.0,4157600,55961,3319.0,2289.0,1030,6062000.0,8075100.0,-2013100,-,
17/10/2023,157439005,157439005,14950,15950,13950,1984000,29071,2196,15000,13950,15150,13950,1200,14653,13900,-1000.0,-6.69,1705,3504,,86800.0,1984000,29071,1722.0,1273.0,449,2936200.0,4460500.0,-1524300,-,
16/10/2023,157439005,157439005,15450,16500,14400,1950700,29719,2354,15500,14950,15500,14900,600,15235,14800,-500.0,-3.24,1749,3269,180400.0,100700.0,1950700,29719,2036.0,1261.0,775,3560700.0,4122100.0,-561400,-,
13/10/2023,157439005,157439005,15500,16550,14450,2320800,35309,2432,15250,15450,15550,14950,600,15214,15300,-50.0,-0.32,1841,3337,89800.0,71200.0,2320800,35309,2785.0,1477.0,1308,5127000.0,4929100.0,197900,-,
12/10/2023,157439005,157439005,15600,16650,14550,2196800,34454,2440,15800,15500,15900,15400,500,15684,15400,-100.0,-0.64,2828,2517,91700.0,28100.0,2196800,34454,1755.0,2216.0,-461,4962400.0,5578400.0,-616000,-,
11/10/2023,157439005,157439005,15300,16350,14250,2144600,32964,2456,15450,15600,15700,15100,600,15371,15500,300.0,1.96,2150,3200,58200.0,125300.0,2144600,32964,4.0,2.0,2,8600.0,6400.0,2200,-,
10/10/2023,157439005,157439005,15500,16550,14450,3298500,51351,2409,15500,15300,15850,15300,550,15568,15200,-200.0,-1.29,2245,2594,176100.0,58200.0,3298500,51351,2611.0,2599.0,12,5861900.0,6740800.0,-878900,-,
09/10/2023,157439005,157439005,15200,16250,14150,2238700,34482,2440,15100,15500,15650,15100,550,15403,15400,300.0,1.97,2372,2466,16400.0,97100.0,2238700,34482,2123.0,1965.0,158,5035100.0,4846600.0,188500,-,
06/10/2023,157439005,157439005,14900,15900,13900,1906800,28692,2393,15000,15200,15300,14750,550,15047,15100,300.0,2.01,2301,2646,88200.0,128400.0,1906800,28692,1999.0,2008.0,-9,4599800.0,5313400.0,-713600,-,
05/10/2023,157439005,157439005,14900,15900,13900,2969500,44994,2346,15200,14900,15450,14850,600,15152,14800,,,2379,2315,135100.0,42900.0,2969500,44994,2327.0,2831.0,-504,5535600.0,6554400.0,-1018800,-,
04/10/2023,157439005,157439005,14500,15500,13500,2456300,36297,2346,14400,14900,15100,13800,1300,14777,14800,400.0,2.76,2856,2311,26500.0,27200.0,2456300,36297,2496.0,1894.0,602,7129600.0,4377400.0,2752200,-,
03/10/2023,157439005,157439005,15250,16300,14200,3797600,56517,2283,15100,14500,15500,14500,1000,14882,14400,-750.0,-4.92,2220,2826,152700.0,1400.0,3797600,56517,4191.0,2848.0,1343,9304200.0,8047700.0,1256500,-,
