Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/11/2023,4805750609,4805750609,27400,29300,25500,2391900,67186,135762,27600,28250,28500,27600,900,28082,25300,850.0,3.1,2344,1761,43300,117000,2371900,66608,2652.0,2186.0,466,6215400.0,3849400.0,2366000,20000,578.0
01/11/2023,4805750609,4805750609,27700,29600,25800,3272700,90070,131678,27800,27400,27800,27300,500,27460,24500,-300.0,-1.08,1798,4215,427600,46100,3039100,83455,2798.0,1182.0,1616,5031300.0,4982000.0,49300,233600,6615.0
31/10/2023,4805750609,4805750609,27650,29550,25750,2873300,79965,133119,27750,27700,28000,27600,400,27810,24800,50.0,0.18,2508,2622,60000,101500,2833300,78794,2029.0,1754.0,275,5089100.0,4599100.0,490000,40000,1171.0
30/10/2023,4805750609,4805750609,28200,30150,26250,2108300,59490,132879,27650,27650,28200,27650,550,27976,24700,-550.0,-1.95,2084,2149,251300,21600,1730500,48412,1373.0,1385.0,-12,2861400.0,2975900.0,-114500,377800,11078.0
27/10/2023,4805750609,4805750609,28350,30300,26400,2941000,82417,135522,28350,28200,28450,27750,700,27995,25200,-150.0,-0.53,2087,2564,177000,169000,2901000,81213,2820.0,1751.0,1069,5885600.0,4490100.0,1395500,40000,1204.0
26/10/2023,4805750609,4805750609,29000,31000,27000,6030000,168663,136243,28350,28350,28550,27550,1000,27964,25400,-650.0,-2.24,1877,5142,9100,44400,5974000,167054,5502.0,1811.0,3691,10326200.0,9311500.0,1014700,56000,1609.0
25/10/2023,4805750609,4805750609,29500,31550,27450,1789000,52420,139367,29300,29000,29500,28950,550,29278,25900,-500.0,-1.69,2064,2858,67900,63100,1749000,51207,1701.0,1594.0,107,3511500.0,4556300.0,-1044800,40000,1213.0
24/10/2023,4805750609,4805750609,29300,31350,27250,2597900,76334,141770,29300,29500,29500,29050,450,29343,26400,200.0,0.68,2846,3062,111700,256600,2467900,72416,1572.0,1840.0,-268,4474500.0,5633400.0,-1158900,130000,3918.0
23/10/2023,4805750609,4805750609,29400,31450,27350,1627400,47298,140808,29400,29300,29400,28800,600,29034,26200,-100.0,-0.34,1660,3141,11100,137400,1587400,46089,2007.0,1532.0,475,3331900.0,4811700.0,-1479800,40000,1209.0
20/10/2023,4805750609,4805750609,28600,30600,26600,3767000,108400,141289,28450,29400,29750,27900,1850,28705,26300,800.0,2.8,2138,2877,12600,58000,3602000,103396,2996.0,2313.0,683,6405300.0,6654100.0,-248800,165000,5004.0
19/10/2023,4805750609,4805750609,28350,30300,26400,1830200,51778,137444,28350,28600,28600,28000,600,28269,25600,250.0,0.88,2381,1854,36100,38900,1810200,51173,2184.0,1507.0,677,5200600.0,2793900.0,2406700,20000,605.0
18/10/2023,4805750609,4805750609,28600,30600,26600,2295400,65635,136243,28600,28350,28800,28050,750,28450,25400,-250.0,-0.87,1970,1972,44200,77400,2125400,60467,2546.0,1892.0,654,5015600.0,3731600.0,1284000,170000,5168.0
17/10/2023,4805750609,4805750609,28800,30800,26800,1720400,49801,137444,29000,28600,29150,28600,550,28924,25600,-200.0,-0.69,2316,3256,124000,34900,1650400,47736,1667.0,1211.0,456,3861300.0,3943600.0,-82300,70000,2065.0
16/10/2023,4805750609,4805750609,29300,31350,27250,2045200,59403,138406,29250,28800,29300,28800,500,29027,25800,-500.0,-1.71,2207,3915,351200,113200,2025200,58785,2365.0,1028.0,1337,5220300.0,4024200.0,1196100,20000,618.0
13/10/2023,4805750609,4805750609,29600,31650,27550,1497500,43820,140808,29300,29300,29600,29000,600,29230,26200,-300.0,-1.01,2295,2674,127200,50200,1457500,42602,1961.0,1248.0,713,4500800.0,3337700.0,1163100,40000,1218.0
12/10/2023,4805750609,4805750609,29500,31550,27450,2497400,74063,142250,29700,29600,29750,29350,400,29596,26500,100.0,0.34,3283,2866,38500,323800,2092400,61926,1448.0,1897.0,-449,4753700.0,5437100.0,-683400,405000,12137.0
11/10/2023,4805750609,4805750609,29300,31350,27250,2199400,64320,141770,29300,29500,29500,29050,450,29222,26400,200.0,0.68,2800,1900,24700,119400,1759400,51414,2.0,3.0,-1,5600.0,5700.0,-100,440000,12906.0
10/10/2023,4805750609,4805750609,29150,31150,27150,3140400,92149,140808,29350,29300,29550,29200,350,29409,26200,150.0,0.51,4711,3676,151100,97500,2970400,87357,1307.0,1899.0,-592,6157500.0,6981100.0,-823600,170000,4792.0
09/10/2023,4805750609,4805750609,28700,30700,26700,1993300,57692,140088,28650,29150,29200,28650,550,28889,26100,450.0,1.57,3290,2751,87300,100200,1901900,54944,1507.0,1454.0,53,4957600.0,3999600.0,958000,91400,2748.0
06/10/2023,4805750609,4805750609,28100,30050,26150,3154500,89460,137925,28500,28700,28750,27850,900,28359,25700,600.0,2.14,3330,4011,116400,126300,3154500,89460,3406.0,1608.0,1798,11342200.0,6449700.0,4892500,-,
05/10/2023,4805750609,4805750609,28900,30900,26900,5324500,153441,135042,29050,28100,29150,28100,1050,28633,25100,-800.0,-2.77,3522,4870,453400,209600,4884500,139857,2810.0,1617.0,1193,9897100.0,7875000.0,2022100,440000,13584.0
04/10/2023,4805750609,4805750609,29100,31100,27100,3077200,88984,138886,28700,28900,29100,28600,500,28917,25900,-200.0,-0.69,3194,3639,324900,154900,3077200,88984,2733.0,1386.0,1347,8729700.0,5043300.0,3686400,-,
03/10/2023,4805750609,4805750609,29950,32000,27900,7965100,231924,139847,29500,29100,29500,28750,750,29037,26000,-850.0,-2.84,4655,3279,900,273500,7705100,223731,4162.0,3604.0,558,19373600.0,11818700.0,7554900,260000,8193.0
