Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/10/2023,5058523816,5058523816,41300,44150,38450,741800,30517,206135,41300,40750,41600,40750,850,41139,36200,-550.0,-1.33,1131,1220,37000,5700,741800,30517,1301.0,1246.0,55,1471100.0,1519500.0,-48400,-,
24/10/2023,5058523816,5058523816,40300,43100,37500,915400,37476,208917,40150,41300,41450,40150,1300,40939,36600,1000.0,2.48,1373,1213,3100,72800,915400,37476,1660.0,1321.0,339,2279000.0,1602000.0,677000,-,
23/10/2023,5058523816,5058523816,40500,43300,37700,706800,28436,203859,40300,40300,40500,40100,400,40232,35800,-200.0,-0.49,1617,1301,4500,40300,706800,28436,1290.0,912.0,378,2085400.0,1186900.0,898500,-,
20/10/2023,5058523816,5058523816,40200,43000,37400,978400,39185,204870,40200,40500,40500,39550,950,40050,35900,300.0,0.75,1516,1476,8600,4400,978400,39185,1784.0,1214.0,570,2704300.0,1791900.0,912400,-,
19/10/2023,5058523816,5058523816,40000,42800,37200,1169600,46875,203353,40200,40200,40600,39700,900,40078,35700,200.0,0.5,1736,1793,11700,24900,1169600,46875,2361.0,1026.0,1335,4098000.0,1839300.0,2258700,-,
18/10/2023,5058523816,5058523816,41300,44150,38450,1475600,59896,202341,41300,40000,41350,40000,1350,40564,35500,-1300.0,-3.15,887,2145,112500,6600,1455600,59045,2452.0,1097.0,1355,2175300.0,2352600.0,-177300,20000,851.0
17/10/2023,5058523816,5058523816,41650,44550,38750,978500,40875,208917,41900,41300,42200,41300,900,41773,36600,-350.0,-0.84,1233,2032,23000,65100,978500,40875,1156.0,949.0,207,1425400.0,1928300.0,-502900,-,
16/10/2023,5058523816,5058523816,42500,45450,39550,973400,40935,210688,42500,41650,42500,41250,1250,42054,37000,-850.0,-2.0,1163,1846,23800,7500,973400,40935,1529.0,891.0,638,1778800.0,1644600.0,134200,-,
13/10/2023,5058523816,5058523816,42150,45100,39200,1127000,47602,214987,42200,42500,42500,42100,400,42238,37700,350.0,0.83,1208,1076,32600,27900,1027000,43378,1514.0,1421.0,93,1828300.0,1529500.0,298800,100000,4224.0
12/10/2023,5058523816,5058523816,42000,44900,39100,1015900,42827,213217,42050,42150,42400,41900,500,42157,37400,150.0,0.36,1221,1735,33000,9800,1015900,42827,1412.0,1043.0,369,1724600.0,1810100.0,-85500,-,
11/10/2023,5058523816,5058523816,42050,44950,39150,1217500,51081,212458,42500,42000,42500,41750,750,41952,37300,-50.0,-0.12,1200,0,160100,3300,1117500,46881,1.0,95300.0,-95299,1200.0,1300.0,-100,100000,4200.0
10/10/2023,5058523816,5058523816,41950,44850,39050,876600,36946,212711,42200,42050,42500,41900,600,42147,37300,100.0,0.24,1123,2202,42100,151700,876600,36946,1243.0,777.0,466,1395700.0,1710700.0,-315000,-,
09/10/2023,5058523816,5058523816,42200,45150,39250,977700,41073,212205,42200,41950,42300,41800,500,42006,37200,-250.0,-0.59,1015,1201,60600,3600,699800,29396,1060.0,1011.0,49,1076100.0,1214400.0,-138300,277900,11677.0
06/10/2023,5058523816,5058523816,41600,44500,38700,555200,23136,213470,41600,42200,42500,41200,1300,41671,37400,600.0,1.44,991,1266,104900,7300,555200,23136,1317.0,754.0,563,1305700.0,954800.0,350900,-,
05/10/2023,5058523816,5058523816,42500,45450,39550,526100,22070,210435,42500,41600,42850,41550,1300,41950,36900,-900.0,-2.12,840,517,73700,5200,526100,22070,1350.0,1806.0,-456,1134100.0,934400.0,199700,-,
04/10/2023,5058523816,5058523816,41550,44450,38650,892900,37689,214987,41000,42500,42950,41000,1950,42210,37700,950.0,2.29,1133,944,2200,47700,892900,37689,1619.0,1415.0,204,1834800.0,1335600.0,499200,-,
03/10/2023,5058523816,5058523816,43950,47000,40900,1336300,57150,210182,43650,41550,43750,41550,2200,42767,36900,-2400.0,-5.46,1128,1385,73900,10400,1336300,57150,1998.0,1539.0,459,2253700.0,2131600.0,122100,-,
