Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/10/2023,70000000,69999847,4310,4610,4010,23400,100.0,297,4310,4250,4340,4210,130,4274.0,4300,-60.0,-1.39,873,2397,9700.0,2900.0,23400.0,100.0,132.0,68.0,64,115300.0,163000.0,-47700,-,
16/10/2023,70000000,69999847,4460,4770,4150,161000,692.0,302,4480,4310,4480,4250,230,4298.0,4300,-150.0,-3.36,1299,2791,400.0,4800.0,161000.0,692.0,195.0,99.0,96,253400.0,276300.0,-22900,-,
13/10/2023,70000000,69999847,4490,4800,4180,72400,319.0,312,4490,4460,4500,4400,100,4406.0,4500,-30.0,-0.67,1026,1822,3800.0,6700.0,72400.0,319.0,113.0,76.0,37,115900.0,138500.0,-22600,-,
12/10/2023,70000000,69999847,4440,4750,4130,63000,280.0,314,4440,4490,4490,4400,90,4444.0,4500,50.0,1.13,1342,1390,3000.0,16200.0,63000.0,280.0,121.0,90.0,31,162400.0,125100.0,37300,-,
11/10/2023,70000000,69999847,4390,4690,4090,354400,1466.0,311,4560,4440,4560,4360,200,4393.0,4400,50.0,1.14,0,0,300.0,14100.0,54400.0,239.0,11500.0,11400.0,100,100.0,200.0,-100,300000,1227.0
10/10/2023,70000000,69999847,4360,4660,4060,71400,313.0,307,4400,4390,4460,4370,90,4384.0,4400,30.0,0.69,2334,1198,3100.0,300.0,71400.0,313.0,136.0,128.0,8,317400.0,153300.0,164100,-,
09/10/2023,70000000,69999847,4270,4560,3980,42100,180.0,305,4480,4360,4480,4260,220,4276.0,4400,90.0,2.11,773,1659,2500.0,1400.0,42100.0,180.0,147.0,106.0,41,113600.0,175900.0,-62300,-,
06/10/2023,70000000,69999847,4410,4710,4110,87400,378.0,299,4220,4270,4550,4220,330,4325.0,4300,-140.0,-3.17,1278,1852,13700.0,27200.0,87400.0,378.0,192.0,116.0,76,245300.0,214800.0,30500,-,
05/10/2023,70000000,69999847,4520,4830,4210,58700,264.0,309,4590,4410,4590,4410,180,4497.0,4400,-110.0,-2.43,1011,1722,9100.0,6200.0,58700.0,264.0,124.0,89.0,35,125400.0,153300.0,-27900,-,
04/10/2023,70000000,69999847,4500,4810,4190,69700,309.0,316,4200,4520,4580,4200,380,4433.0,4500,20.0,0.44,1223,2118,1700.0,41900.0,69700.0,309.0,132.0,148.0,-16,161500.0,313500.0,-152000,-,
03/10/2023,70000000,69999847,4660,4980,4340,148500,668.0,315,4640,4500,4750,4340,410,4498.0,4500,-160.0,-3.43,1123,2375,33200.0,7500.0,148500.0,668.0,197.0,114.0,83,221200.0,270800.0,-49600,-,
