Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/11/2023,609851995,609851995,20200,21600,18800,19774800,396182,12563,20600,20600,20600,19500,1100,20035,20600,400.0,1.98,3709,4834,127700.0,302100.0,19774800,396182,11115.0,7483.0,3632,41221700.0,36175200.0,5046500,-,
31/10/2023,609851995,609851995,20250,21650,18850,24285600,500006,12319,20500,20200,21200,20000,1200,20589,20200,-50.0,-0.25,4308,3463,1454800.0,51100.0,24265600,499616,10973.0,12432.0,-1459,47272000.0,43053500.0,4218500,20000,390.0
30/10/2023,609851995,609851995,21150,22600,19700,18924400,398649,12350,20950,20250,21600,20250,1350,21065,20300,-900.0,-4.26,4231,4397,307500.0,26500.0,18924400,398649,8861.0,8356.0,505,37493200.0,36742800.0,750400,-,
27/10/2023,609851995,609851995,19800,21150,18450,23893600,492299,12898,20250,21150,21150,19800,1350,20604,21200,1350.0,6.82,5744,2913,608700.0,,23893600,492299,9894.0,11445.0,-1551,56826200.0,33342700.0,23483500,-,
26/10/2023,609851995,609851995,21000,22450,19550,37144300,730286,12075,20250,19800,20350,19550,800,19659,19800,-1200.0,-5.71,2996,6377,24200.0,442300.0,37078300,728940,15107.0,8317.0,6790,45266000.0,53038700.0,-7772700,66000,1346.0
25/10/2023,609851995,609851995,21300,22750,19850,19797300,423647,12807,21400,21000,21700,21000,700,21399,21000,-300.0,-1.41,4300,4907,365200.0,11200.0,19797300,423647,8704.0,7914.0,790,37428800.0,38833400.0,-1404600,-,
24/10/2023,609851995,609851995,20050,21450,18650,16056500,333590,12990,20350,21300,21300,20200,1100,20776,21300,1250.0,6.23,5691,3345,44800.0,823300.0,16056500,333590,7155.0,8416.0,-1261,40722300.0,28153500.0,12568800,-,
23/10/2023,609851995,609851995,20350,21750,18950,15661500,321747,12228,20450,20050,21000,20000,1000,20544,20100,-300.0,-1.47,3076,3986,496600.0,13000.0,15661500,321747,8944.0,7381.0,1563,27508500.0,29424100.0,-1915600,-,
20/10/2023,609851995,609851995,19050,20350,17750,17629300,346539,12410,19050,20350,20350,19050,1300,19657,20400,1300.0,6.82,4573,3329,2295900.0,,17629300,346539,8626.0,8861.0,-235,39445200.0,29502200.0,9943000,-,
19/10/2023,609851995,609851995,20350,21750,18950,23371600,460925,11618,20200,19050,20500,19050,1450,19722,19100,-1300.0,-6.39,3006,4366,3557500.0,58700.0,23371600,460925,14881.0,9929.0,4952,44728600.0,43354900.0,1373700,-,
18/10/2023,609851995,609851995,21850,23350,20350,25020300,524408,12410,21950,20350,22100,20350,1750,20955,20400,-1500.0,-6.86,2692,5922,,1711000.0,24315300,509536,13998.0,8600.0,5398,37678200.0,50929000.0,-13250800,705000,14872.0
17/10/2023,609851995,609851995,23450,25050,21850,11010300,251288,13325,23700,21850,23700,21850,1850,22823,21900,-1600.0,-6.82,2814,5178,,853300.0,11010300,251288,5952.0,5267.0,685,16749300.0,27273100.0,-10523800,-,
16/10/2023,609851995,609851995,23700,25350,22050,13617000,322805,14301,23700,23450,24100,23150,950,23706,23500,-250.0,-1.05,4663,4109,87700.0,19500.0,13597000,322325,6998.0,7329.0,-331,32632500.0,30111500.0,2521000,20000,480.0
13/10/2023,609851995,609851995,23800,25450,22150,15468800,362488,14453,23200,23700,24200,22850,1350,23433,23700,-100.0,-0.42,3077,4026,134600.0,399000.0,15448800,362008,9683.0,7879.0,1804,29797500.0,31720100.0,-1922600,20000,480.0
12/10/2023,609851995,609851995,23400,25000,21800,13867000,329467,14514,23600,23800,24100,23350,750,23759,23800,400.0,1.71,3231,3317,104500.0,628100.0,13867000,329467,7321.0,9632.0,-2311,23652900.0,31949100.0,-8296200,-,
11/10/2023,609851995,609851995,22950,24550,21350,14073000,319975,14271,22950,23400,23400,22250,1150,22737,23400,450.0,1.96,4142,3950,630600.0,298200.0,14033000,319067,19.0,16.0,3,78700.0,63200.0,15500,40000,908.0
10/10/2023,609851995,609851995,23150,24750,21550,14081600,325538,13996,23300,22950,23450,22800,650,23127,23000,-200.0,-0.86,3267,3993,249200.0,157800.0,13881600,321040,7637.0,7058.0,579,24946900.0,28185600.0,-3238700,200000,4498.0
09/10/2023,609851995,609851995,22300,23850,20750,14484400,327709,14118,22250,23150,23300,22000,1300,22624,23200,850.0,3.81,4614,3117,365800.0,348100.0,14284400,323173,6829.0,7996.0,-1167,31510300.0,24920800.0,6589500,200000,4536.0
06/10/2023,609851995,609851995,21800,23300,20300,21901000,470480,13600,21650,22300,22300,20800,1500,21482,22300,500.0,2.29,3237,4179,684200.0,497000.0,21901000,470480,13573.0,10368.0,3205,43939000.0,43327300.0,611700,-,
05/10/2023,609851995,609851995,23400,25000,21800,18919600,426086,13295,23600,21800,23850,21800,2050,22518,21800,-1600.0,-6.84,2592,5089,,1105300.0,18899600,425586,10700.0,8094.0,2606,27737600.0,41189000.0,-13451400,20000,500.0
04/10/2023,609851995,609851995,23350,24950,21750,19183400,443369,14271,22000,23400,23900,22000,1900,23112,23400,50.0,0.21,2789,4223,107600.0,117500.0,19183400,443369,13148.0,8948.0,4200,36663500.0,37789400.0,-1125900,-,
03/10/2023,609851995,609851995,25100,26850,23350,28271600,667749,14240,24600,23350,24650,23350,1300,23608,23400,-1750.0,-6.97,2821,7657,,3404600.0,27941600,659646,14402.0,7535.0,6867,40627300.0,57695500.0,-17068200,330000,8103.0
