Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/10/2023,453122377,453122377,6330,6770,5890,1214900,7605,2859,6380,6310,6500,6150,350,6260,6300,-20.0,-0.32,2198,2308,28700.0,7100.0,1214900,7605,1284.0,809.0,475,2822500.0,1867100.0,955400,-,
18/10/2023,453122377,453122377,6800,7270,6330,2032100,13268,2868,6800,6330,7030,6330,700,6529,6300,-470.0,-6.91,1714,3479,40700.0,50800.0,2032100,13268,1862.0,1262.0,600,3191700.0,4390400.0,-1198700,-,
17/10/2023,453122377,453122377,7140,7630,6650,920000,6479,3081,7180,6800,7240,6800,440,7042,6800,-340.0,-4.76,1815,2930,76200.0,4400.0,920000,6479,955.0,700.0,255,1732900.0,2050700.0,-317800,-,
16/10/2023,453122377,453122377,7250,7750,6750,1013300,7356,3235,7370,7140,7450,7100,350,7259,7100,-110.0,-1.52,1673,3630,25900.0,8500.0,1013300,7356,1256.0,787.0,469,2100800.0,2857000.0,-756200,-,
13/10/2023,453122377,453122377,6910,7390,6430,1635800,11711,3285,7100,7250,7260,7070,190,7159,7300,340.0,4.92,1869,3079,6200.0,24500.0,1635800,11711,1944.0,1016.0,928,3633700.0,3128300.0,505400,-,
12/10/2023,453122377,453122377,8670,9270,8070,2563900,22719,3969,8780,8760,8950,8720,230,8861,6900,90.0,1.04,3596,3014,76800.0,26400.0,2563900,22719,1253.0,1555.0,-302,4505900.0,4686400.0,-180500,-,
11/10/2023,453122377,453122377,8580,9180,7980,963900,8260,3929,8690,8670,8690,8440,250,8569,6800,90.0,1.05,3667,3833,38400.0,43000.0,963900,8260,3.0,3.0,-,11000.0,11500.0,-500,-,
10/10/2023,453122377,453122377,8580,9180,7980,1410000,12194,3888,8630,8580,8790,8560,230,8648,6800,,,2201,3766,60400.0,40100.0,1410000,12194,1247.0,941.0,306,2744400.0,3544200.0,-799800,-,
09/10/2023,453122377,453122377,8250,8820,7680,1447300,12322,3888,8480,8580,8640,8380,260,8514,6800,330.0,4.0,2407,2971,37400.0,284100.0,1447300,12322,1378.0,952.0,426,3317400.0,2828000.0,489400,-,
06/10/2023,453122377,453122377,8100,8660,7540,1371700,11240,3738,8100,8250,8350,8090,260,8194,6500,150.0,1.85,2923,3098,8400.0,3500.0,1371700,11240,1090.0,890.0,200,3186400.0,2757400.0,429000,-,
05/10/2023,453122377,453122377,8480,9070,7890,1829200,15513,3670,8680,8100,8790,8100,690,8481,6400,-380.0,-4.48,2205,3034,24300.0,5700.0,1829200,15513,1268.0,1289.0,-21,2795500.0,3910200.0,-1114700,-,
04/10/2023,453122377,453122377,8370,8950,7790,1960500,16057,3842,7800,8480,8700,7800,900,8190,6700,110.0,1.31,2929,3030,1000.0,16600.0,1960500,16057,1536.0,1194.0,342,4498900.0,3618000.0,880900,-,
03/10/2023,453122377,453122377,9000,9630,8370,1797200,15326,3793,8970,8370,8970,8370,600,8528,6600,-630.0,-7.0,1669,4435,,366600.0,1797200,15326,1514.0,972.0,542,2526900.0,4310600.0,-1783700,-,
