Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/10/2023,671646219,671646219,23450,25050,21850,7158300,163392,15112,23000,22500,23450,22350,1100,22832,20300,-950.0,-4.05,2393,4217,138800.0,98400.0,6960300,158919,5114.0,3694.0,1420,12236600.0,15577000.0,-3340400,198000,4473.0
27/10/2023,671646219,671646219,22600,24150,21050,14095400,319885,15750,22900,23450,23650,21500,2150,22694,21200,850.0,3.76,3931,3720,311800.0,148300.0,14095400,319885,7343.0,7025.0,318,28864500.0,26136200.0,2728300,-,
26/10/2023,671646219,671646219,24300,26000,22600,18659100,424763,15179,23400,22600,23500,22600,900,22764,20400,-1700.0,-7.0,2375,5667,,511700.0,18639100,424297,10247.0,5478.0,4769,24332900.0,31045100.0,-6712200,20000,466.0
25/10/2023,671646219,671646219,23800,25450,22150,13045600,321136,16321,24000,24300,25150,24000,1150,24616,21900,500.0,2.1,3490,3015,246700.0,54900.0,13045600,321136,7103.0,10106.0,-3003,24791800.0,30470300.0,-5678500,-,
24/10/2023,671646219,671646219,23300,24900,21700,6043100,141569,15985,23450,23800,23800,22850,950,23427,21500,500.0,2.15,3067,3514,46000.0,100600.0,6043100,141569,4719.0,4179.0,540,14474300.0,14683300.0,-209000,-,
23/10/2023,671646219,671646219,23450,25050,21850,6756100,158275,15649,23500,23300,23750,22800,950,23427,21000,-150.0,-0.64,3040,3261,25400.0,61900.0,6756100,158275,4894.0,4452.0,442,14878400.0,14517900.0,360500,-,
20/10/2023,671646219,671646219,22500,24050,20950,8426900,192852,15750,22300,23450,23800,22300,1500,22885,21200,950.0,4.22,2909,3281,380400.0,137100.0,8426900,192852,6284.0,5193.0,1091,18278700.0,17040500.0,1238200,-,
19/10/2023,671646219,671646219,23000,24600,21400,12590000,286097,15112,22700,22500,23600,21700,1900,22724,20300,-500.0,-2.17,3087,3301,116900.0,38500.0,12590000,286097,9045.0,7231.0,1814,27921100.0,23869600.0,4051500,-,
18/10/2023,671646219,671646219,23950,25600,22300,16584100,384456,15448,24100,23000,24200,22350,1850,23182,20800,-950.0,-3.97,2627,4323,120800.0,182200.0,16584100,384456,11131.0,6525.0,4606,29237400.0,28204900.0,1032500,-,
17/10/2023,671646219,671646219,25000,26750,23250,12442000,307955,16086,25250,23950,25500,23950,1550,24751,21600,-1050.0,-4.2,2834,3266,380100.0,67800.0,12442000,307955,8184.0,6879.0,1305,23194200.0,22467200.0,727000,-,
16/10/2023,671646219,671646219,26050,27850,24250,9352800,239029,16791,26000,25000,26100,25000,1100,25559,22600,-1050.0,-4.03,2482,2949,706300.0,14000.0,9312800,238029,7566.0,6455.0,1111,18778300.0,19036200.0,-257900,40000,1000.0
13/10/2023,671646219,671646219,24350,26050,22650,16029000,399352,17496,23950,26050,26050,23700,2350,24936,23500,1700.0,6.98,3418,2919,428300.0,526400.0,15809000,394209,11051.0,7967.0,3084,37769700.0,23257700.0,14512000,220000,5143.0
12/10/2023,671646219,671646219,23450,25050,21850,14107300,343403,16355,23800,24350,24800,23600,1200,24342,22000,900.0,3.84,2998,3099,229900.0,88800.0,14107300,343403,10275.0,8077.0,2198,30807200.0,25033800.0,5773400,-,
11/10/2023,671646219,671646219,23200,24800,21600,5582000,129079,15750,23300,23450,23450,22750,700,23109,21200,250.0,1.08,2673,3894,17000.0,84600.0,5362000,123909,5031.0,2755.0,2276,13445700.0,10728600.0,2717100,220000,5170.0
10/10/2023,671646219,671646219,23600,25250,21950,6223800,146992,15582,23900,23200,23950,23200,750,23618,21000,-400.0,-1.69,2487,3150,323100.0,109800.0,6223800,146992,4685.0,3990.0,695,11650600.0,12566700.0,-916100,-,
09/10/2023,671646219,671646219,23100,24700,21500,6167000,143665,15851,23400,23600,23700,22850,850,23304,21300,500.0,2.16,3275,3308,119300.0,196100.0,6092000,141970,4077.0,3791.0,286,13353100.0,12540800.0,812300,75000,1695.0
06/10/2023,671646219,671646219,22600,24150,21050,9384700,211078,15515,22500,23100,23400,21850,1550,22492,20900,500.0,2.21,3040,4048,90500.0,163700.0,9384700,211078,5972.0,4227.0,1745,18157600.0,17110700.0,1046900,-,
05/10/2023,671646219,671646219,23400,25000,21800,6691200,154472,15179,23700,22600,23800,22450,1350,23097,20400,-800.0,-3.42,2574,3179,539000.0,41700.0,6541200,151082,5013.0,4356.0,657,12902600.0,13849500.0,-946900,150000,3390.0
04/10/2023,671646219,671646219,22600,24150,21050,10517100,241473,15717,21500,23400,23850,21500,2350,22960,21100,800.0,3.54,2679,3435,91300.0,148200.0,10517100,241473,8221.0,5453.0,2768,22027400.0,18730900.0,3296500,-,
03/10/2023,671646219,671646219,24300,26000,22600,14407100,331577,15179,23800,22600,23900,22600,1300,23017,20400,-1700.0,-7.0,2484,5283,,313000.0,14332100,329882,8553.0,5258.0,3295,21247000.0,27777600.0,-6530600,75000,1695.0
