Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/10/2023,150596032,150577932,46000,49200,42800,20000,930,7017,47350,46600,47350,46000,1350,46500,36500,600.0,1.3,1840,537,2200.0,700.0,20000,930,136.0,161.0,-25,250200.0,86400.0,163800,-,
24/10/2023,150596032,150577932,47000,50200,43750,167600,7718,6927,46200,46000,47000,45000,2000,46050,36000,-1000.0,-2.13,1416,1931,3500.0,1800.0,167600,7718,262.0,150.0,112,371100.0,289600.0,81500,-,
23/10/2023,150596032,150577932,47700,51000,44400,92000,4281,7077,47000,47000,47000,46300,700,46533,36800,-700.0,-1.47,1110,1404,1000.0,15500.0,92000,4281,193.0,136.0,57,214200.0,190900.0,23300,-,
20/10/2023,150596032,150577932,47900,51200,44550,119700,5731,7183,47900,47700,47900,46600,1300,47354,37400,-200.0,-0.42,772,1392,2400.0,6500.0,22300,1056,221.0,121.0,100,170700.0,168400.0,2300,97400,4675.0
19/10/2023,150596032,150577932,47900,51200,44550,136500,6523,7213,47700,47900,48000,46400,1600,47564,37500,,,1789,1008,1400.0,25900.0,66500,3163,229.0,265.0,-36,409700.0,267200.0,142500,70000,3360.0
18/10/2023,150596032,150577932,48500,51800,45150,112600,5288,7213,48500,47900,48500,45500,3000,46963,37500,-600.0,-1.24,1500,1491,24600.0,32300.0,112600,5288,196.0,175.0,21,294000.0,260900.0,33100,-,
17/10/2023,150596032,150577932,48500,51800,45150,89100,4346,7303,49000,48500,49000,47650,1350,48416,38000,,,797,934,700.0,2400.0,34100,1651,177.0,169.0,8,141100.0,157800.0,-16700,55000,2695.0
16/10/2023,150596032,150577932,49950,53400,46500,94700,4591,7303,49000,48500,49950,47000,2950,48479,38000,-1450.0,-2.9,1093,1133,2700.0,6900.0,94700,4591,324.0,229.0,95,354200.0,259400.0,94800,-,
13/10/2023,150596032,150577932,50400,53900,46900,182400,8961,7521,50000,49950,50000,48550,1450,49494,39100,-450.0,-0.89,800,1039,16900.0,25800.0,47400,2346,259.0,208.0,51,207300.0,216100.0,-8800,135000,6615.0
12/10/2023,150596032,150577932,49000,52400,45600,750900,36193,7589,49200,50400,50400,47900,2500,49026,39500,1400.0,2.86,1323,1443,4700.0,14500.0,151000,7403,226.0,209.0,17,298900.0,301500.0,-2600,599900,28790.0
11/10/2023,150596032,150577932,48850,52200,45450,185900,8941,7378,47700,49000,49300,47700,1600,48388,38400,150.0,0.31,0,0,3300.0,13900.0,45900,2221,18500.0,14800.0,3700,300.0,200.0,100,140000,6720.0
10/10/2023,150596032,150577932,48200,51500,44850,213616,10370,7356,47600,48850,49000,46500,2500,48221,38300,650.0,1.35,1401,1397,1100.0,13500.0,124200,5989,252.0,200.0,52,353000.0,279300.0,73700,89416,4381.0
09/10/2023,150596032,150577932,47500,50800,44200,182600,8747,7258,47250,48200,48350,47000,1350,47729,37700,700.0,1.47,1144,1083,1600.0,10700.0,65600,3131,178.0,184.0,-6,203700.0,199200.0,4500,117000,5616.0
06/10/2023,150596032,150577932,47200,50500,43900,98200,4620,7152,46900,47500,47500,46500,1000,47163,37200,300.0,0.64,953,928,1600.0,2300.0,28200,1330,179.0,120.0,59,170500.0,111300.0,59200,70000,3290.0
05/10/2023,150596032,150577932,47500,50800,44200,17700,833,7107,48300,47200,48300,46100,2200,47062,37000,-300.0,-0.63,1176,864,1200.0,6800.0,17700,833,187.0,128.0,59,220000.0,110600.0,109400,-,
04/10/2023,150596032,150577932,47100,50300,43850,264000,12256,7152,46000,47500,47500,44500,3000,46424,37200,400.0,0.85,1966,1804,4300.0,7400.0,264000,12256,299.0,184.0,115,587900.0,332000.0,255900,-,
03/10/2023,150596032,150577932,47800,51100,44500,93600,4392,7092,47800,47100,47800,46500,1300,46923,36900,-700.0,-1.46,1344,899,5400.0,3300.0,93600,4392,223.0,227.0,-4,299700.0,204000.0,95700,-,
