Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/10/2023,216294580,208894750,19050,20350,17750,1069500,20270,3927,19050,18800,19300,18750,550,18953,18400,-250.0,-1.31,2028,2913,145900.0,14200.0,1069500,20270,991.0,544.0,447,2009900.0,1584700.0,425200,-,
18/10/2023,216294580,208894750,20000,21400,18600,1675100,32578,3979,20050,19050,20050,18650,1400,19448,18700,-950.0,-4.75,2060,3879,116500.0,20300.0,1675100,32578,1321.0,852.0,469,2721700.0,3305200.0,-583500,-,
17/10/2023,216294580,208894750,20350,21750,18950,1623700,33127,4178,20500,20000,20750,20000,750,20402,19600,-350.0,-1.72,2585,2629,13800.0,44700.0,1623700,33127,1050.0,979.0,71,2714100.0,2573500.0,140600,-,
16/10/2023,216294580,208894750,20150,21550,18750,1011400,20479,4251,20300,20350,20400,20050,350,20248,19900,200.0,0.99,2040,2386,251100.0,123300.0,1011400,20479,995.0,811.0,184,2029800.0,1935000.0,94800,-,
13/10/2023,216294580,208894750,20250,21650,18850,1208400,24291,4209,20050,20150,20300,19950,350,20102,19700,-100.0,-0.49,1558,2867,39500.0,37600.0,1208400,24291,1341.0,698.0,643,2088900.0,2001100.0,87800,-,
12/10/2023,216294580,208894750,20200,21600,18800,2118500,43063,4230,20400,20250,20550,20050,500,20327,19800,50.0,0.25,3468,3265,182200.0,103400.0,2118500,43063,975.0,1020.0,-45,3381100.0,3329900.0,51200,-,
11/10/2023,216294580,208894750,20050,21450,18650,1076300,21698,4220,20100,20200,20300,20050,250,20160,19800,150.0,0.75,2245,2835,75500.0,364300.0,1076300,21698,847.0,837.0,10,1901600.0,2373300.0,-471700,-,
10/10/2023,216294580,208894750,19650,21000,18300,2029600,40921,4188,19900,20050,20450,19850,600,20162,19600,400.0,2.04,2591,2898,76100.0,53500.0,2029600,40921,1248.0,1204.0,44,3234000.0,3489400.0,-255400,-,
09/10/2023,216294580,208894750,19650,21000,18300,980900,19320,4105,19700,19650,19900,19500,400,19696,19200,,,1966,2777,35200.0,138800.0,980900,19320,1064.0,648.0,416,2091600.0,1799300.0,292300,-,
06/10/2023,216294580,208894750,19050,20350,17750,858600,16661,4105,19100,19650,19800,19000,800,19405,19200,600.0,3.15,2022,2243,26400.0,36000.0,858600,16661,878.0,696.0,182,1775100.0,1561000.0,214100,-,
05/10/2023,216294580,208894750,19450,20800,18100,984500,19133,3979,19750,19050,19750,19050,700,19434,18700,-400.0,-2.06,1609,2732,89500.0,34400.0,984500,19133,980.0,642.0,338,1576500.0,1753800.0,-177300,-,
04/10/2023,216294580,208894750,19200,20500,17900,1085300,20879,4063,19050,19450,19650,18900,750,19238,19000,250.0,1.3,1814,2930,28300.0,24100.0,1085300,20879,1125.0,715.0,410,2041000.0,2094900.0,-53900,-,
03/10/2023,216294580,208894750,20500,21900,19100,1950800,38448,4011,20100,19200,20450,19200,1250,19709,18800,-1300.0,-6.34,1873,3243,423900.0,21200.0,1950800,38448,1828.0,1018.0,810,3423000.0,3301200.0,121800,-,
