Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/10/2023,556296006,555880006,25150,26900,23400,7641800,195426,14342,25200,25800,26100,24850,1250,25573,25800,650.0,2.58,3392,3379,31600.0,66400.0,7641800,195426,4270.0,3756.0,514,14484200.0,12691700.0,1792500,-,
26/10/2023,556296006,555880006,27000,28850,25150,13904400,351996,13980,26150,25150,26300,25150,1150,25292,25200,-1850.0,-6.85,2837,6361,,232300.0,13804400,349146,6293.0,3323.0,2970,17850900.0,21138200.0,-3287300,100000,2850.0
25/10/2023,556296006,555880006,27600,29500,25700,4797900,130969,15009,27600,27000,27800,27000,800,27297,27000,-600.0,-2.17,2272,3862,238200.0,43800.0,4797900,130969,3578.0,2656.0,922,8130600.0,10257900.0,-2127300,-,
24/10/2023,556296006,555880006,27900,29850,25950,4362900,119839,15342,27800,27600,27900,27050,850,27468,27600,-300.0,-1.08,2435,3745,135600.0,114500.0,4362900,119839,3616.0,2744.0,872,8805200.0,10275600.0,-1470400,-,
23/10/2023,556296006,555880006,28300,30250,26350,6685600,185012,15509,28250,27900,28250,27000,1250,27663,27900,-400.0,-1.41,2487,5035,33300.0,240100.0,6585600,182177,4298.0,2787.0,1511,10691000.0,14031900.0,-3340900,100000,2835.0
20/10/2023,556296006,555880006,27800,29700,25900,8846500,243572,15731,28000,28300,28300,26650,1650,27533,28300,500.0,1.8,2922,4644,69100.0,45200.0,8846500,243572,5610.0,3746.0,1864,16394500.0,17395800.0,-1001300,-,
19/10/2023,556296006,555880006,27800,29700,25900,7221800,201500,15453,27700,27800,28300,27500,800,27902,27800,,,2894,3925,109500.0,282500.0,7221800,201500,4774.0,4022.0,752,13815600.0,15786900.0,-1971300,-,
18/10/2023,556296006,555880006,27000,28850,25150,13667300,374768,15453,27400,27800,28200,26350,1850,27415,27800,800.0,2.96,3754,3836,56200.0,199400.0,13617300,373325,7147.0,5359.0,1788,26826400.0,20558600.0,6267800,50000,1443.0
17/10/2023,556296006,555880006,28700,30700,26700,7773400,217856,15009,28800,27000,28850,27000,1850,28014,27000,-1700.0,-5.92,2722,3853,22200.0,271400.0,7673400,214962,3658.0,3747.0,-89,9957200.0,14437600.0,-4480400,100000,2894.0
16/10/2023,556296006,555880006,28450,30400,26500,11917500,348305,15954,28950,28700,29900,28400,1500,29240,28700,250.0,0.88,3384,3182,504100.0,31700.0,11817500,345546,5826.0,7414.0,-1588,19717700.0,23587700.0,-3870000,100000,2759.0
13/10/2023,556296006,555880006,28000,29950,26050,8014000,227023,15815,27800,28450,28700,27700,1000,28328,28500,450.0,1.61,4007,2668,426700.0,673400.0,8014000,227023,4119.0,6598.0,-2479,16504800.0,17602500.0,-1097700,-,
12/10/2023,556296006,555880006,27800,29700,25900,9743200,273123,15565,27600,28000,28600,27600,1000,28032,28000,200.0,0.72,4070,3052,174200.0,84500.0,9743200,273123,4611.0,6866.0,-2255,18765500.0,20952300.0,-2186800,-,
11/10/2023,556296006,555880006,26200,28000,24400,15292100,420863,15453,26100,27800,28000,26100,1900,27522,27800,1600.0,6.11,3300,2975,40500.0,378000.0,15292100,420863,3.0,4.0,-1,9900.0,11900.0,-2000,-,
10/10/2023,556296006,555880006,26500,28350,24650,5478500,145197,14564,26600,26200,26750,26100,650,26503,26200,-300.0,-1.13,2538,3480,85500.0,32000.0,5478500,145197,3374.0,3309.0,65,8563300.0,11514100.0,-2950800,-,
09/10/2023,556296006,555880006,25800,27600,24000,5719100,152125,14731,26500,26500,26900,26350,550,26599,26500,700.0,2.71,2973,2921,86200.0,291700.0,5719100,152125,3193.0,4431.0,-1238,9491700.0,12941900.0,-3450200,-,
06/10/2023,556296006,555880006,25850,27650,24050,2152700,55324,14342,25950,25800,25950,25200,750,25700,25800,-50.0,-0.19,2273,2787,7500.0,128800.0,2152700,55324,1843.0,2155.0,-312,4189000.0,6006600.0,-1817600,-,
05/10/2023,556296006,555880006,25450,27200,23700,5525000,142828,14369,25300,25850,26300,25250,1050,25851,25900,400.0,1.57,3894,2818,63800.0,519800.0,5525000,142828,2484.0,4091.0,-1607,9673400.0,11527800.0,-1854400,-,
04/10/2023,556296006,555880006,24550,26250,22850,3612200,90477,14147,24400,25450,25750,24200,1550,25048,25500,900.0,3.67,2965,2876,27500.0,160100.0,3612200,90477,2302.0,2339.0,-37,6825700.0,6726400.0,99300,-,
03/10/2023,556296006,555880006,26000,27800,24200,3544800,88334,13647,25550,24550,25550,24500,1050,24919,24600,-1450.0,-5.58,2231,4303,201400.0,24400.0,3544800,88334,3578.0,1889.0,1689,7981400.0,8128900.0,-147500,-,
