Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/11/2023,611779002,610031516,16850,18000,15700,20837900,368994,10981,17300,18000,18000,17100,900,17710,17100,1150.0,6.82,5134,2964,4073900.0,,20813900,368617,8414.0,11834.0,-3420,43196700.0,35077400.0,8119300,24000,377.0
01/11/2023,611779002,610031516,16650,17800,15500,15957300,260832,10279,16850,16850,16950,15800,1150,16342,16000,200.0,1.2,2540,4132,63200.0,472800.0,15757300,257502,12513.0,7696.0,4817,31786200.0,31802400.0,-16200,200000,3330.0
31/10/2023,611779002,610031516,16650,17800,15500,20386600,344539,10157,16950,16650,17300,16600,700,16900,15800,,,3539,3182,691600.0,94900.0,20386600,344539,10454.0,12159.0,-1705,37001700.0,38683800.0,-1682100,-,
30/10/2023,611779002,610031516,17400,18600,16200,14935500,256701,10157,17150,16650,17650,16650,1000,17204,15800,-750.0,-4.31,2964,3733,329900.0,81900.0,14385500,247491,8872.0,7855.0,1017,26293800.0,29323900.0,-3030100,550000,9210.0
27/10/2023,611779002,610031516,16300,17400,15200,19859100,336289,10615,16750,17400,17400,16300,1100,16934,16500,1100.0,6.75,5124,3202,503700.0,,19859100,336289,7718.0,10170.0,-2452,39547700.0,32565400.0,6982300,-,
26/10/2023,611779002,610031516,17150,18350,15950,32224300,518536,9944,16700,16300,16750,15950,800,16091,15400,-850.0,-4.96,2810,5617,116400.0,223800.0,32224300,518536,16655.0,8081.0,8574,46803700.0,45387900.0,1415800,-,
25/10/2023,611779002,610031516,17700,18900,16500,12888400,226594,10462,17700,17150,17950,17050,900,17581,16300,-550.0,-3.11,3356,3536,589400.0,83100.0,12888400,226594,8103.0,7970.0,133,27190700.0,28185100.0,-994400,-,
24/10/2023,611779002,610031516,16900,18050,15750,14225600,248014,10798,17050,17700,17750,17000,750,17434,16800,800.0,4.73,6339,3301,307600.0,1719400.0,14225600,248014,5541.0,9182.0,-3641,35122400.0,30309300.0,4813100,-,
23/10/2023,611779002,610031516,16750,17900,15600,16810800,288737,10310,16900,16900,17600,16750,850,17176,16000,150.0,0.9,3302,3687,541400.0,70600.0,16810800,288737,9121.0,9414.0,-293,30116400.0,34705300.0,-4588900,-,
20/10/2023,611779002,610031516,15700,16750,14650,13188000,214203,10218,15950,16750,16750,15850,900,16242,15900,1050.0,6.69,3434,3026,509100.0,,13188000,214203,9109.0,7591.0,1518,31278700.0,22973300.0,8305400,-,
19/10/2023,611779002,610031516,15500,16550,14450,15207000,240325,9577,15600,15700,16350,15350,1000,15804,14900,200.0,1.29,4770,3318,506400.0,3700.0,15207000,240325,8726.0,7759.0,967,41625300.0,25745900.0,15879400,-,
18/10/2023,611779002,610031516,16400,17500,15300,20398400,326352,9455,16600,15500,16850,15300,1550,15999,14700,-900.0,-5.49,3255,4206,881100.0,133800.0,20398400,326352,11408.0,7594.0,3814,37137000.0,31938400.0,5198600,-,
17/10/2023,611779002,610031516,17450,18650,16250,10402500,179915,10005,17600,16400,17900,16400,1500,17295,15500,-1050.0,-6.02,2874,3846,549400.0,27500.0,10402500,179915,6118.0,4857.0,1261,17584700.0,18680700.0,-1096000,-,
16/10/2023,611779002,610031516,18350,19600,17100,11844800,212519,10645,18450,17450,18500,17450,1050,17942,16500,-900.0,-4.9,2193,4510,413000.0,43800.0,11844800,212519,8910.0,5785.0,3125,19539900.0,26090300.0,-6550400,-,
13/10/2023,611779002,610031516,17900,19150,16650,14208800,253474,11194,17500,18350,18600,17250,1350,17839,17400,450.0,2.51,3189,3383,262000.0,374000.0,14208800,253474,10131.0,8260.0,1871,32307600.0,27943100.0,4364500,-,
12/10/2023,611779002,610031516,17750,18950,16550,15774300,285200,10920,17900,17900,18400,17800,600,18080,17000,150.0,0.85,3080,3302,355100.0,35600.0,15774300,285200,9412.0,10507.0,-1095,28992600.0,34697100.0,-5704500,-,
11/10/2023,611779002,610031516,17000,18150,15850,11323900,194150,10828,17100,17750,17750,16800,950,17145,16800,750.0,4.41,3810,3465,242900.0,231600.0,11323900,194150,20.0,17.0,3,76200.0,58900.0,17300,-,
10/10/2023,611779002,610031516,17300,18500,16100,11568600,199837,10371,17650,17000,17650,17000,650,17280,16100,-300.0,-1.73,2718,3577,479400.0,144800.0,11513600,198951,7932.0,6858.0,1074,21558600.0,24528800.0,-2970200,55000,886.0
09/10/2023,611779002,610031516,16700,17850,15550,10646700,181780,10554,16800,17300,17400,16750,650,17074,16400,600.0,3.59,4589,3025,172200.0,262800.0,10646700,181780,5820.0,6612.0,-792,26707800.0,20003300.0,6704500,-,
06/10/2023,611779002,610031516,16600,17750,15450,17452000,286165,10188,16600,16700,17000,15950,1050,16397,15800,100.0,0.6,3229,3230,593800.0,127500.0,17452000,286165,11698.0,9519.0,2179,37775500.0,30743100.0,7032400,-,
05/10/2023,611779002,610031516,17800,19000,16600,19757800,336256,10127,18000,16600,18050,16600,1450,17019,15700,-1200.0,-6.74,2326,4345,,1420700.0,19757800,336256,12262.0,9485.0,2777,28523300.0,41208000.0,-12684700,-,
04/10/2023,611779002,610031516,17750,18950,16550,17189100,300641,10859,16800,17800,18100,16800,1300,17490,16900,50.0,0.28,3441,4067,113400.0,269600.0,17189100,300641,9665.0,8355.0,1310,33253600.0,33978800.0,-725200,-,
03/10/2023,611779002,610031516,19050,20350,17750,19361200,348020,10828,18800,17750,18850,17750,1100,17975,16800,-1300.0,-6.82,2180,5598,,2977900.0,19361200,348020,12811.0,7610.0,5201,27930900.0,42601400.0,-14670500,-,
