Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/10/2023,448350000,448350000,49350,52800,45900,1920700,94845,22126,50000,49350,50600,47000,3600,49380,49400,,,1588,2061,9000.0,4500.0,1920700,94845,2352.0,1403.0,949,3736000.0,2891000.0,845000,-,
17/10/2023,448350000,448350000,53000,56700,49300,1384800,71927,22126,54000,49350,54000,49350,4650,51940,49400,-3650.0,-6.89,1436,1741,103000.0,31100.0,1384800,71927,1546.0,1407.0,139,2219800.0,2448900.0,-229100,-,
16/10/2023,448350000,448350000,54000,57700,50300,1488100,80707,23763,54000,53000,55500,53000,2500,54235,53000,-1000.0,-1.85,1502,1927,30100.0,6600.0,1488100,80707,1540.0,1441.0,99,2313000.0,2777000.0,-464000,-,
13/10/2023,448350000,448350000,52800,56400,49150,1355400,71843,24211,52300,54000,54000,51900,2100,53095,54000,1200.0,2.27,1276,1447,13200.0,58200.0,1265400,67186,1711.0,1497.0,214,2182600.0,2166900.0,15700,90000,4657.0
12/10/2023,448350000,448350000,52500,56100,48850,981800,52087,23673,52800,52800,53600,52200,1400,53053,52800,300.0,0.57,1606,1409,21000.0,23100.0,981800,52087,1082.0,1465.0,-383,1738100.0,2064200.0,-326100,-,
11/10/2023,448350000,448350000,50800,54300,47250,1345900,70277,23538,50900,52500,53200,50900,2300,52216,52500,1700.0,3.35,1250,2000,2000.0,18000.0,1345900,70277,2.0,1.0,1,2500.0,2000.0,500,-,
10/10/2023,448350000,448350000,51000,54500,47450,1317300,68242,22776,51600,50800,52400,50800,1600,51804,50800,-200.0,-0.39,1999,1481,42200.0,47000.0,1317300,68242,1355.0,1723.0,-368,2708200.0,2551100.0,157100,-,
09/10/2023,448350000,448350000,51000,54500,47450,1299100,66252,22866,51100,51000,52200,49800,2400,50998,51000,,,1034,1464,10800.0,40300.0,1299100,66252,2402.0,1683.0,719,2484600.0,2464400.0,20200,-,
06/10/2023,448350000,448350000,50200,53700,46700,795900,39883,22866,50200,51000,51000,49300,1700,50111,51000,800.0,1.59,1666,1390,8600.0,39900.0,795900,39883,1407.0,1106.0,301,2343800.0,1537500.0,806300,-,
05/10/2023,448350000,448350000,47400,50700,44100,2132800,107007,22507,48500,50200,50700,47600,3100,50172,50200,2800.0,5.91,2173,1306,15000.0,33300.0,2132800,107007,2510.0,2215.0,295,5455100.0,2893100.0,2562000,-,
04/10/2023,448350000,448350000,45850,49050,42650,561000,26355,21252,45850,47400,47800,45750,2050,46979,47400,1550.0,3.38,1284,1067,6100.0,45000.0,561000,26355,1180.0,1088.0,92,1515500.0,1160800.0,354700,-,
03/10/2023,448350000,448350000,47100,50300,43850,1154500,53189,20557,47000,45850,47350,45000,2350,46071,45900,-1250.0,-2.65,1390,1800,100800.0,18900.0,1154500,53189,1779.0,1124.0,655,2473000.0,2023200.0,449800,-,
