Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/10/2023,75527993,75527993,33900,36250,31550,59800,1958.0,2560,33100,33900,33900,32600,1300,32742.0,29500,,,4992,5096,5100.0,200,59800.0,1958.0,13.0,23.0,-10,64900.0,117200.0,-52300,-,
19/10/2023,75527993,75527993,33900,36250,31550,109900,3693.0,2560,33900,33900,33900,33000,900,33603.0,29500,,,8677,4265,2900.0,400,109900.0,3693.0,13.0,31.0,-18,112800.0,132200.0,-19400,-,
18/10/2023,75527993,75527993,33600,35950,31250,111500,3691.0,2560,32950,33900,33900,32950,950,33103.0,29500,300.0,0.89,6847,4071,2900.0,1100,111500.0,3691.0,17.0,31.0,-14,116400.0,126200.0,-9800,-,
17/10/2023,75527993,75527993,31800,34000,29600,84100,2696.0,2538,32000,33600,33600,31750,1850,32057.0,29200,1800.0,5.66,3427,3733,3000.0,1000,84100.0,2696.0,26.0,27.0,-1,89100.0,100800.0,-11700,-,
16/10/2023,75527993,75527993,32000,34200,29800,104400,3335.0,2402,32000,31800,32000,31800,200,31944.0,27600,-200.0,-0.63,4770,5232,3600.0,1200,104400.0,3335.0,23.0,25.0,-2,109700.0,130800.0,-21100,-,
13/10/2023,75527993,75527993,32850,35100,30600,100900,3249.0,2417,32500,32000,32500,32000,500,32200.0,27800,-850.0,-2.59,3739,5435,2400.0,1600,100900.0,3249.0,33.0,26.0,7,123400.0,141300.0,-17900,-,
12/10/2023,75527993,75527993,32900,35200,30600,109100,3510.0,2481,32200,32850,32850,32000,850,32172.0,28600,-50.0,-0.15,2124,3411,2900.0,900,109100.0,3510.0,59.0,47.0,12,125300.0,160300.0,-35000,-,
11/10/2023,75527993,75527993,32700,34950,30450,76400,2463.0,2485,32300,32900,32900,32100,800,32238.0,28600,200.0,0.61,1750,3038,2900.0,1000,76400.0,2463.0,48.0,37.0,11,84000.0,112400.0,-28400,-,
10/10/2023,75527993,75527993,32400,34650,30150,106200,3450.0,2470,32300,32700,32700,32000,700,32486.0,28400,300.0,0.93,2595,3633,600.0,18600,106200.0,3450.0,43.0,40.0,3,111600.0,145300.0,-33700,-,
09/10/2023,75527993,75527993,32900,35200,30600,800000,26760.0,2447,32400,32400,32400,32400,-,32400.0,28200,-500.0,-1.52,72329,29876,4000.0,500,500000.0,16200.0,7.0,17.0,-10,506300.0,507900.0,-1600,300000,10560.0
06/10/2023,75527993,75527993,32900,35200,30600,-,,2485,32900,32900,32900,32900,-,,28600,,,233,150,1300.0,200,,,6.0,2.0,4,1400.0,300.0,1100,-,
05/10/2023,75527993,75527993,32900,35200,30600,112800,3663.0,2485,32500,32900,32900,32300,600,32473.0,28600,,,2456,4000,2300.0,900,112800.0,3663.0,48.0,32.0,16,117900.0,128000.0,-10100,-,
04/10/2023,75527993,75527993,32850,35100,30600,113400,3699.0,2485,32000,32900,32900,32000,900,32619.0,28600,50.0,0.15,2000,3156,2100.0,600,113400.0,3699.0,61.0,39.0,22,122000.0,123100.0,-1100,-,
03/10/2023,75527993,75527993,32850,35100,30600,104600,3377.0,2481,32000,32850,32850,31950,900,32285.0,28600,,,2050,4459,2300.0,1100,104600.0,3377.0,54.0,27.0,27,110700.0,120400.0,-9700,-,
