Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/10/2023,45000000,45000000,59000,63100,54900,300,17.0,2646,58000,58800,58800,56600,2200,56667.0,57600,-200.0,-0.34,194,1548,2000.0,8400.0,300.0,17.0,17.0,61.0,-44,3300.0,94400.0,-91100,-,
18/10/2023,45000000,45000000,59600,63700,55500,900,53.0,2655,59100,59000,59300,59000,300,58889.0,57800,-600.0,-1.01,210,1133,2200.0,6700.0,900.0,53.0,31.0,66.0,-35,6500.0,74800.0,-68300,-,
17/10/2023,45000000,45000000,59600,63700,55500,500,29.0,2682,59600,59600,59600,56600,3000,58000.0,58400,,,454,797,1200.0,29000.0,500.0,29.0,46.0,63.0,-17,20900.0,50200.0,-29300,-,
16/10/2023,45000000,45000000,59700,63800,55600,300,17.0,2682,56600,59600,59600,56600,3000,56667.0,58400,-100.0,-0.17,257,780,1200.0,1100.0,300.0,17.0,44.0,51.0,-7,11300.0,39800.0,-28500,-,
13/10/2023,45000000,45000000,59500,63600,55400,300,17.0,2687,57000,59700,59700,57000,2700,56667.0,58500,200.0,0.34,390,795,900.0,12000.0,300.0,17.0,31.0,41.0,-10,12100.0,32600.0,-20500,-,
12/10/2023,45000000,45000000,58000,62000,54000,35600,2129.0,2678,59000,59500,60000,59000,1000,59803.0,58300,1500.0,2.59,926,964,2400.0,6400.0,35600.0,2129.0,50.0,83.0,-33,46300.0,80000.0,-33700,-,
11/10/2023,45000000,45000000,56800,60700,52900,15000,857.0,2610,56700,58000,58000,56700,1300,57133.0,56900,1200.0,2.11,657,0,3800.0,1500.0,15000.0,857.0,5500.0,3800.0,1700,3612600.0,100.0,3612500,-,
10/10/2023,45000000,45000000,56500,60400,52600,400,22.0,2556,55700,56800,56900,55700,1200,55000.0,55700,300.0,0.53,192,1065,3600.0,10000.0,400.0,22.0,38.0,26.0,12,7300.0,27700.0,-20400,-,
09/10/2023,45000000,45000000,56500,60400,52600,1300,73.0,2543,56500,56500,56800,56000,800,56154.0,55400,,,207,559,1600.0,9800.0,1300.0,73.0,28.0,34.0,-6,5800.0,19000.0,-13200,-,
06/10/2023,45000000,45000000,56500,60400,52600,1300,73.0,2543,56500,56500,56500,56000,500,56154.0,55400,,,204,688,1700.0,1300.0,1300.0,73.0,24.0,32.0,-8,4900.0,22000.0,-17100,-,
05/10/2023,45000000,45000000,56100,60000,52200,3200,180.0,2543,57500,56500,57500,56000,1500,56250.0,55400,400.0,0.71,229,926,1300.0,4000.0,3200.0,180.0,34.0,50.0,-16,7800.0,46300.0,-38500,-,
04/10/2023,45000000,45000000,57000,60900,53100,3900,218.0,2525,56900,56100,56900,56000,900,55897.0,55000,-900.0,-1.58,459,788,3400.0,2900.0,3900.0,218.0,22.0,50.0,-28,10100.0,39400.0,-29300,-,
03/10/2023,45000000,45000000,58000,62000,54000,7200,403.0,2565,56000,57000,57700,55800,1900,55972.0,55900,-1000.0,-1.72,290,1089,1600.0,1400.0,7200.0,403.0,39.0,57.0,-18,11300.0,62100.0,-50800,-,
